AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-1.3962634015954636,-1.0471975511965979,0.6380060606060607,0.2532344266911291,0.3829179714696296,0.009619147878742736,0.13342163621320893,0.2483828049504896,0.002288070105728962,0.1673406479256608,0.2087467967622518
-1.3962634015954636,-0.9599310885968813,0.637445,0.2407196891667467,0.358210025117226,0.004284033768552123,0.1459859070691181,0.22384285593539724,0.0026772615186253777,0.15911594838672913,0.1983929489486691
-1.3962634015954636,-0.8726646259971648,0.6449250000000002,0.2276579149886759,0.3366186633729039,-7.53482137010356E-4,0.15533304898628203,0.19849157021027672,0.00347862719150814,0.15056730033976182,0.18755688282629446
-1.3962634015954636,-0.7853981633974483,0.6542287414965988,0.21348430029740556,0.3178700802495643,-0.005292768293002719,0.16100612087793942,0.17235726715876123,0.004354874114099574,0.14129157686655663,0.1757979321868021
-1.3962634015954636,-0.6981317007977318,0.6583587317073172,0.19690875482152798,0.3005605557903697,-0.009191169620658773,0.16192135267126595,0.1450642034152583,0.00500589224172669,0.13041030848396387,0.16207428080963107
-1.3962634015954636,-0.6108652381980153,0.667439454094293,0.17963078118954423,0.28618360534440535,-0.012619672212160319,0.15920861514956822,0.11851565335962475,0.00588234723284954,0.11908572683605567,0.14775421843891026
-1.3962634015954636,-0.5235987755982989,0.6663976190476191,0.15947707164731367,0.2718104610527148,-0.015205129744839802,0.15113035499428673,0.09201398026613475,0.006255963300306115,0.10581790398425459,0.13109938686151085
-1.3962634015954636,-0.4363323129985824,0.6630281720430109,0.13808102918144644,0.2582281348697656,-0.01718926071908873,0.13906324491019817,0.06732340196992512,0.006595690366291685,0.09172709139272092,0.11342217229722143
-1.3962634015954636,-0.3490658503988659,0.6785000000000001,0.11715396783031712,0.24604157505592328,-0.018835367488116934,0.12481954137962238,0.04574915895103345,0.007310280820260762,0.07797954404183277,0.09610375239849206
-1.3962634015954636,-0.26179938779914946,0.6785000000000001,0.10863278345502499,0.24583286558363554,-0.02198180514349241,0.12019831560299786,0.030504620563272564,0.011774842893427694,0.072757372940725,0.08873893313338854
-1.3962634015954636,-0.17453292519943295,0.6629202380952381,0.1257011490476377,0.2698761086166794,-0.028741501311970317,0.13910164474982484,0.02103799813573254,0.023739805314248043,0.08509934084972322,0.1019229625657325
-1.3962634015954636,-0.08726646259971647,0.6785000000000001,0.14470187357543238,0.2943873118975517,-0.03593356749642002,0.15935087819676916,0.008864244280422491,0.03630542862122067,0.09877072513569525,0.11665613855314017
-1.3962634015954636,0.0,0.6256,0.16115130138736894,0.3145412440053602,-0.04234526023124026,0.17615909670568033,-0.006784110971235801,0.04820258583837954,0.11069809164111767,0.1293346297067009
-1.3962634015954636,0.08726646259971647,0.6785000000000001,0.18559534807263356,0.34094285331404617,-0.049817648251254905,0.19946984100887005,-0.025944936185380758,0.059732892271791155,0.12786889003239935,0.14863619523953836
-1.3962634015954636,0.17453292519943295,0.6785000000000001,0.20862690209353035,0.3648037695269536,-0.05660485742927751,0.21952688037794116,-0.04890769215374039,0.07080859532730804,0.1440665289611878,0.16680654957761448
-1.3962634015954636,0.26179938779914946,0.6785000000000001,0.23007067941712764,0.38671243902686003,-0.06257389273404593,0.23571626503132978,-0.07504095682649858,0.08134540221698523,0.15916773461483297,0.1837074053528564
-1.3962634015954636,0.3490658503988659,0.6785000000000001,0.24976347994988618,0.407216002858392,-0.06761299170548228,0.247538582348385,-0.1036147761129983,0.0912631214780944,0.1730575776999534,0.199210136847799
-1.3962634015954636,0.4363323129985824,0.6785000000000001,0.26755542958891365,0.42676748296326805,-0.07163449057462866,0.25462418839706447,-0.13382235538910658,0.1004862732785759,0.18563034812375484,0.2131967589149605
-1.3962634015954636,0.5235987755982989,0.6785000000000001,0.2833111208543839,0.44568082753822885,-0.07457698979397649,0.2567445187472473,-0.1648041062037082,0.10894466386413666,0.1967903595116657,0.2255608249150564
-1.3962634015954636,0.6108652381980153,0.6785000000000001,0.29691064342222045,0.46409698627232654,-0.07640675697040336,0.25381913429227293,-0.19567332109405866,0.11657391977510477,0.20645267743842494,0.23620823684019898
-1.3962634015954636,0.6981317007977318,0.6785000000000001,0.3082504967140656,0.4819634227387598,-0.07711832809444129,0.2459182872262598,-0.2255426997678447,0.12331597776732704,0.21454376583034282,0.24505796145655465
-1.3962634015954636,0.7853981633974483,0.6785000000000001,0.31724437759917806,0.4990285429573994,-0.07673429202253727,0.23326092828373465,-0.2535509238331586,0.12911952670851676,0.221002046619224,0.2520426470161831
-1.3962634015954636,0.8726646259971648,0.6785000000000001,0.32382383721336816,0.514851489462283,-0.07530426766444431,0.21620821471127377,-0.27888847555009766,0.13394039808695285,0.22577836838864873,0.25710913584450723
-1.3962634015954636,0.9599310885968813,0.6785000000000001,0.32793880189618557,0.5288266893750357,-0.07290310751406347,0.19525271500528896,-0.3008219187930049,0.13774190216052362,0.22883638044592966,0.2602188689023138
-1.3962634015954636,1.0471975511965979,0.6785000000000001,0.3295579542817105,0.5402215253986743,-0.06962838430666497,0.1710036370674318,-0.3187159068622163,0.14049510718781827,0.2301528094728326,0.26134817924332476
-1.3962634015954636,1.1344640137963142,0.6785000000000001,0.32866897164261827,0.5482245898972314,-0.06559723898797826,0.14416852713161543,-0.3320522505593119,0.14217905961614855,0.22971763664958142,0.2604884721339489
-1.3962634015954636,1.2217304763960306,0.6785000000000001,0.3252786196735746,0.5520012463547483,-0.060942687193729146,0.1155319939378285,-0.3404454689528205,0.14278094355073645,0.2275341739041255,0.25764629046439375
-1.3962634015954636,1.3089969389957472,0.6785000000000001,0.3194127010002145,0.5507527097724022,-0.05580949748711472,0.08593210291377304,-0.3436543518098331,0.14229617829141245,0.2236190387063687,0.252843264953321
-1.3962634015954636,1.3962634015954636,0.6785000000000001,0.31111585880558057,0.5437746030191343,-0.050349767201872175,0.056235155833367564,-0.34158918351809425,0.14072845319450908,0.21800202759918902,0.2461159495250158
-1.3962634015954636,1.4835298641951802,0.6003000000000001,0.29926772418105996,0.5293269122005068,-0.04447283715291069,0.027208037538242816,-0.3331354005398116,0.1374116768662523,0.20988374887746233,0.23658999668440556
-1.3962634015954636,1.5707963267948966,0.5221,0.2875,0.5105999999999999,-0.03906813801552359,1.7336848898464777E-17,-0.3220466666666666,0.1344,0.20184600000000003,0.22710749999999996
-1.3089969389957472,-1.5707963267948966,0.5221,0.2875,0.5105999999999999,0.0460517668716413,1.700444583856838E-17,0.3260786666666666,0.0,0.18975,0.23718749999999997
-1.3089969389957472,-1.4835298641951802,0.6003000000000001,0.28382329800715345,0.49136295796740953,0.037674881482588296,0.025386167900249994,0.3201363120865874,0.0,0.1873233766847213,0.23415422085590162
-1.3089969389957472,-1.3962634015954636,0.606784115884116,0.2751182861761397,0.4629792068542927,0.028591151239083002,0.049119029135843796,0.30646397654919844,3.660848741152977E-4,0.18161101651492262,0.2269451297297566
-1.3089969389957472,-1.3089969389957472,0.621807249712313,0.2689944620724714,0.4377525826670566,0.02017590098042025,0.07167994885145118,0.29367423186425273,0.0010912839837194821,0.1776345605263659,0.22183858491100997
-1.3089969389957472,-1.2217304763960306,0.6172320453031312,0.2579064889540423,0.4069710284292047,0.01197624911451467,0.09105940728444227,0.27399903335181697,0.0014610677955932533,0.17034977881127128,0.21266327330241538
-1.3089969389957472,-1.1344640137963142,0.6152600000000001,0.2457813692948741,0.37703213576977845,0.004384351101702159,0.10756815111658856,0.25204517334139387,0.0019175079684554408,0.1623882794517779,0.20262581657063694
-1.3089969389957472,-1.0471975511965979,0.6221960000000001,0.2340038541822507,0.3504919785759758,-0.0026419417441124436,0.12157586172603313,0.22953497231018544,0.002782822372942301,0.1546929977738503,0.19284446802238617
-1.3089969389957472,-0.9599310885968813,0.6370530012771394,0.2220458894203643,0.3273139449758551,-0.00934243058001142,0.13284100039095167,0.20619343049967565,0.004357336990479015,0.14694244734658357,0.18286105849751466
-1.3089969389957472,-0.8726646259971648,0.6415317819148938,0.2069628260014248,0.304869030191034,-0.014924269693400296,0.13950554218918534,0.18002874708877584,0.005356974746038219,0.13707759288808383,0.1703425583452226
-1.3089969389957472,-0.7853981633974483,0.6527855855855857,0.19179233208487922,0.2866071739592044,-0.019913653141764756,0.14310322675144338,0.15418849937205964,0.006832474203976185,0.12719786185437817,0.15771623840472715
-1.3089969389957472,-0.6981317007977318,0.6556916666666668,0.17371677395903296,0.26930439674889045,-0.023647040257603644,0.1416560771370337,0.12710922994096024,0.007772062137946531,0.11535255640537694,0.14273343385585618
-1.3089969389957472,-0.6108652381980153,0.6668653658536585,0.15559310346722316,0.25546404547321255,-0.02667532544695339,0.1371364999066345,0.10151737258256302,0.009034820202425242,0.10350458210658559,0.12768669884527722
-1.3089969389957472,-0.5235987755982989,0.6689027272727273,0.13477981237747474,0.24143742422737483,-0.028442507594109285,0.12757304079100099,0.07630748871790495,0.009813426077184877,0.08983788451607999,0.11045733825562781
-1.3089969389957472,-0.4363323129985824,0.5221,0.11171244027343256,0.22664633613512752,-0.02923025917419613,0.11331320509086867,0.05256867500450265,0.010508723277239238,0.07467599567541702,0.09137460897978891
-1.3089969389957472,-0.3490658503988659,0.6785000000000001,0.12667992486661098,0.250178013749504,-0.037562571098434305,0.13107280752795908,0.045640966548468734,0.02154467614143622,0.08554777126469251,0.10289508730434634
-1.3089969389957472,-0.26179938779914946,0.6731731601731603,0.14632972588538715,0.2781952788904864,-0.04709317534524429,0.15306545406074645,0.03698436131251959,0.03442582090529314,0.0996759429658319,0.1181400872875474
-1.3089969389957472,-0.17453292519943295,0.6681074074074075,0.16476420298155522,0.304709633496326,-0.05616347725353144,0.17359339817450203,0.024545533682000315,0.04697076557111452,0.11297174286922677,0.13240766004194948
-1.3089969389957472,-0.08726646259971647,0.6719194444444445,0.18356791497879058,0.3310822926405588,-0.06518431708899249,0.19369446580985977,0.008887283250783543,0.05963419842170049,0.12652190174395483,0.14697096497587464
-1.3089969389957472,0.0,0.6256,0.20094335182813494,0.3551733359276701,-0.07341368183807677,0.21121773039813538,-0.0101115781751113,0.07184496495028612,0.13908865905209483,0.16038989288693986
-1.3089969389957472,0.08726646259971647,0.6785000000000001,0.225235977747924,0.38517013160593333,-0.08280280201127677,0.2337895669971801,-0.0327146498942905,0.08328530499334755,0.15615142276303112,0.17957328376753623
-1.3089969389957472,0.17453292519943295,0.6785000000000001,0.24781442187584962,0.41288393469644213,-0.09102930055898423,0.2525950220929282,-0.05898944905149737,0.09409179357636757,0.1720257798599339,0.1973900135293484
-1.3089969389957472,0.26179938779914946,0.6785000000000001,0.2685068486188609,0.438654714164756,-0.09791462366315984,0.2670582614517222,-0.08820305594504332,0.10418218679609306,0.1865909169000966,0.2137044861008533
-1.3089969389957472,0.3490658503988659,0.6785000000000001,0.2871557761150147,0.46275549812542105,-0.10331613886092839,0.2767324644252418,-0.11953049098406032,0.11347969066737595,0.19973598439597354,0.22839253849483387
-1.3089969389957472,0.4363323129985824,0.6785000000000001,0.3036192747655351,0.48535832350170305,-0.10713096218691687,0.28131345640240957,-0.15207930438731748,0.1219135455717695,0.21136094044671244,0.24134238576368366
-1.3089969389957472,0.5235987755982989,0.6785000000000001,0.31777204740475906,0.5065087028153451,-0.10929861818973192,0.2806490288487451,-0.18491624060771156,0.12941956478095035,0.2213773121174265,0.25245547175035493
-1.3089969389957472,0.6108652381980153,0.6785000000000001,0.32950638288722456,0.5261104532486217,-0.109802455546325,0.27474366315602605,-0.21709517073898205,0.13594062295647844,0.22970886877165128,0.2616472191602244
-1.3089969389957472,0.6981317007977318,0.6785000000000001,0.3387329758345245,0.5439220137079626,-0.10866977847244588,0.2637585140164833,-0.24768544742019374,0.1414270909081153,0.2362922022325166,0.26884767324537406
-1.3089969389957472,0.7853981633974483,0.6785000000000001,0.3453816063031609,0.5595645787897685,-0.10597069278675487,0.2480066519169369,-0.27579982367757777,0.14583721330192911,0.2410772093572598,0.274002034202463
-1.3089969389957472,0.8726646259971648,0.6785000000000001,0.34940167420071433,0.5725415587133795,-0.10181570415855616,0.2279437082486596,-0.3006210901315468,0.14913742644359826,0.2440274733523953,0.27707107423231947
-1.3089969389957472,0.9599310885968813,0.6785000000000001,0.35076258438310126,0.5822680874245315,-0.09635214358238985,0.20415420607715512,-0.3214266236564431,0.1513026137183914,0.24512054092750207,0.2780314360871791
-1.3089969389957472,1.0471975511965979,0.6785000000000001,0.34945397950209356,0.5881086009226588,-0.08975953034011334,0.17733399057340596,-0.33761010373934164,0.15231629674377156,0.24434809317832118,0.2768758108334443
-1.3089969389957472,1.1344640137963142,0.6785000000000001,0.345485818830993,0.5894199422581962,-0.08224401456572346,0.14826929149642132,-0.3486997385252425,0.15217076077983713,0.24171600889864073,0.2736129934770814
-1.3089969389957472,1.2217304763960306,0.6785000000000001,0.33888830246854773,0.5855970572458059,-0.07403206905539127,0.11781305233984429,-0.35437244825647457,0.1508671134431506,0.237244319839125,0.2682678160283155
-1.3089969389957472,1.3089969389957472,0.6785000000000001,0.32971164149796495,0.5761181526076234,-0.06536362233195323,0.08685924370782455,-0.3544635763043416,0.1484152762771079,0.23096705825359654,0.2608809585150379
-1.3089969389957472,1.3962634015954636,0.6785000000000001,0.31802567585025027,0.5605862092243417,-0.056484841503190344,0.056315939647590366,-0.3489718335317803,0.1448339092430024,0.22293199789303542,0.2515086393832313
-1.3089969389957472,1.4835298641951802,0.6003000000000001,0.30215534111011355,0.5369981792492592,-0.047261786422658505,0.026929468966143056,-0.336302037090277,0.1391396897445831,0.2119450972096875,0.23884267968499995
-1.3089969389957472,1.5707963267948966,0.5221,0.2875,0.5105999999999999,-0.03906813801552359,1.7004445838568377E-17,-0.3220466666666666,0.1344,0.20184600000000003,0.22710749999999996
-1.2217304763960306,-1.5707963267948966,0.5221,0.2875,0.5105999999999999,0.046051766871641295,1.6542628678275347E-17,0.3260786666666666,0.0,0.18975,0.23718749999999997
-1.2217304763960306,-1.4835298641951802,0.5934252747252748,0.2774511454150611,0.47953896470222385,0.03459094708327163,0.02417483799450149,0.3130864935403027,0.0,0.1831177559739403,0.2288971949674254
-1.2217304763960306,-1.3962634015954636,0.6035583333333334,0.2682232146810609,0.44874897639896055,0.023689777238726253,0.046659914868996434,0.29891728202889006,4.434541037836727E-4,0.17706723255884077,0.22125089305409149
-1.2217304763960306,-1.3089969389957472,0.6044874163319947,0.2569320904778524,0.4157267750566579,0.01332998299218777,0.06679952729677832,0.28075752600539594,8.812789878181529E-4,0.1696544948242862,0.21190287872014185
