AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-2.007128639793479,-1.3962634015954636,0.6785000000000001,0.2605366189626032,0.4249602556476034,0.060776954732748516,0.04379250309419531,0.2831472285366728,0.003287732716801716,0.17225006445983027,0.21469613069038748
-2.007128639793479,-1.3089969389957472,0.6785000000000001,0.2812290275100994,0.455063231410251,0.07569445396140333,0.07012563952293663,0.2989841459475155,0.004900298141608348,0.18605218498941034,0.23164642533521135
-2.007128639793479,-1.2217304763960306,0.6785000000000001,0.2997811133475142,0.4823957160018647,0.09119891308373991,0.09841922566541667,0.3096008272716695,0.006475569338676438,0.19843833604984024,0.24683375081129844
-2.007128639793479,-1.1344640137963142,0.6785000000000001,0.31605168389956906,0.5068582530637122,0.10688606025782345,0.12784401464604617,0.3146874653071614,0.008001557543021514,0.20931425155258757,0.2601425224014179
-2.007128639793479,-1.0471975511965979,0.6785000000000001,0.3299169102999239,0.528318615878718,0.12233777623988051,0.1575354362538566,0.31409744492636654,0.009466649062991663,0.21859715921361902,0.27147145231771286
-2.007128639793479,-0.9599310885968813,0.6785000000000001,0.34127126980361927,0.5466091372322404,0.1371343533017688,0.18661964205613563,0.3078517374758358,0.01085969366747346,0.2262164105004613,0.2807343205629253
-2.007128639793479,-0.8726646259971648,0.6785000000000001,0.3500283488788823,0.5615282812856713,0.15086686894519813,0.21423984138171714,0.2961382404068099,0.012170089445883466,0.23211401831019188,0.2878606311166367
-2.007128639793479,-0.7853981633974483,0.6785000000000001,0.35612150086628147,0.5728464253399702,0.16314930132725944,0.23958212960817543,0.27930608237771776,0.013387863495109365,0.23624509828630563,0.29279614845254903
-2.007128639793479,-0.6981317007977318,0.6785000000000001,0.3595043532000467,0.5803155179953725,0.1736300206314996,0.26190002553262376,0.2578550667566247,0.014503747819324493,0.2385782104157701,0.29550331030358923
-2.007128639793479,-0.6108652381980153,0.6785000000000001,0.36015116033129624,0.5836820011090499,0.18200230903414313,0.28053697373715525,0.23242057388475781,0.015509249865032184,0.23909559830650845,0.2959615135334419
-2.007128639793479,-0.5235987755982989,0.6785000000000001,0.3580569996672082,0.5827021452486363,0.18801359087072164,0.29494612958890953,0.2037543801643804,0.016396717154525873,0.23779332432426475,0.29416727093885736
-2.007128639793479,-0.4363323129985824,0.6785000000000001,0.3532378090349253,0.5771587683516983,0.191473093228791,0.30470682696647944,0.17270197582353514,0.017159395525865102,0.23468129956037853,0.2901342377893734
-2.007128639793479,-0.3490658503988659,0.6785000000000001,0.3457302653850658,0.5668781974133275,0.19225770430845976,0.30953722947451345,0.14017706932736151,0.017791480536126204,0.2297832084023948,0.2838931079024698
-2.007128639793479,-0.26179938779914946,0.6785000000000001,0.33559150565798407,0.5517463008436803,0.19031585107690538,0.3093027817390384,0.10713405162853687,0.018288161636717714,0.2231363282815741,0.27549138004508295
-2.007128639793479,-0.17453292519943295,0.6785000000000001,0.3228986919371538,0.531722466976398,0.18566927735392472,0.3040202048487842,0.07453925519042302,0.018645658784559888,0.21479124596913188,0.2649929964393098
-2.007128639793479,-0.08726646259971647,0.6785000000000001,0.30774842419912085,0.5068505289251161,0.178412666695954,0.2938569152504956,0.043341879101632556,0.01886125121049498,0.20481147258036428,0.25247785612348755
-2.007128639793479,0.0,0.6256,0.2902560051293533,0.4772658291956433,0.16871111937898361,0.27912588531070304,0.014445461526212027,0.018933298125983326,0.1932729602167117,0.2380412068722677
-2.007128639793479,0.08726646259971647,0.6605485975212004,0.2767185487978061,0.4489608740601989,0.15897332332527486,0.26584131259433263,-0.011759537464426845,0.01886125121049498,0.18433175481549655,0.22687820891740287
-2.007128639793479,0.17453292519943295,0.6631806060606061,0.26375672689899576,0.4205821590286625,0.14884878193963583,0.25123369834272563,-0.0355227997629311,0.018645658784559888,0.17575754904394758,0.21620087528282947
-2.007128639793479,0.26179938779914946,0.6633747258771931,0.24835965967415066,0.3892331718284414,0.136581794386813,0.23293774718235233,-0.05632231148900034,0.018288161636717714,0.165563309932244,0.20352510710842042
-2.007128639793479,0.3490658503988659,0.6510533333333335,0.22801844530729912,0.3530244177360945,0.12120914200894588,0.20928787084101336,-0.07228346552771578,0.017791480536126204,0.1520934071510688,0.18678085633831232
-2.007128639793479,0.4363323129985824,0.6564156569630213,0.21142667661220405,0.3229157609252692,0.10756536797439367,0.18822404133664775,-0.08618683981504766,0.017159395525865102,0.14108595216138253,0.17314005354062842
-2.007128639793479,0.5235987755982989,0.649848111888112,0.19023102065050465,0.2895471792354374,0.0916232243758756,0.16322194085389807,-0.0942768909271402,0.016396717154525873,0.1270281781732404,0.15571083825007692
-2.007128639793479,0.6108652381980153,0.6488700404858301,0.16975969606349875,0.26002556285468637,0.07621843681649257,0.13918961261106902,-0.09906738905368281,0.015509249865032184,0.11343723188976207,0.13888855551250906
-2.007128639793479,0.6981317007977318,0.6472517241379311,0.14852678975213077,0.23286423647663362,0.060889127359364206,0.11542420131635923,-0.09975855652727533,0.014503747819324493,0.09933301854014552,0.12144682045905855
-2.007128639793479,0.7853981633974483,0.6431823051948052,0.12659313966232943,0.208113425289751,0.04594067256136109,0.09248741446781646,-0.09638825777518553,0.013387863495109365,0.08475637989169726,0.10343525045928856
-2.007128639793479,0.8726646259971648,0.6785000000000001,0.1104819912313261,0.19210015390836846,0.03352707725533363,0.07468889696353008,-0.09402722484087066,0.013979536971935254,0.07417627254014938,0.09009917749294886
-2.007128639793479,0.9599310885968813,0.6309,0.12340915571060773,0.20564268233040284,0.02909280468364417,0.07336689984531161,-0.11239474722114942,0.02258606066339032,0.08348278822870624,0.10011859891149708
-2.007128639793479,1.0471975511965979,0.6303151476251605,0.13714397549706323,0.22241657831488104,0.02384061692457846,0.0701796302829861,-0.13195575044292962,0.03202145719866056,0.09339695497594117,0.11074217049517762
-2.007128639793479,1.1344640137963142,0.6232014285714286,0.14979899945036532,0.2404781492387275,0.017334671322107403,0.06416554210808341,-0.15073027527510888,0.041192499930943954,0.10257466463102607,0.12049473705173061
-2.007128639793479,1.2217304763960306,0.5933332332332333,0.1585368734124133,0.25669682889879714,0.009192450990526973,0.054636969054777926,-0.16553127315629573,0.04845907618939309,0.10899565330923816,0.12715848985103645
-2.007128639793479,1.3089969389957472,0.5842916666666668,0.1706529569428361,0.2783629840142647,0.0010422904938737789,0.044187842052493584,-0.1829595300624582,0.0579834191370839,0.11784945930460941,0.1364399330425585
-2.007128639793479,1.3962634015954636,0.60455,0.18742105943415668,0.306544321185149,-0.007939495771315797,0.032285671705770264,-0.20437850543514155,0.07047562206559219,0.1300407052124467,0.1493367023782598
-2.007128639793479,1.4835298641951802,0.5996140350877194,0.19878132690699973,0.3295851585912988,-0.017779570848526802,0.017101845576902964,-0.2191397058118595,0.08015053134517525,0.13840922357968555,0.1579833048473866
-2.007128639793479,1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318016,-0.02899743464817916,1.1841366804422273E-17,-0.23592072099708716,0.09193501452593979,0.14910221313128108,0.1691399511904877
-1.9198621771937625,-1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318027,0.034180873932691425,1.2277556438654818E-17,0.23780733860777575,0.0,0.14082806182394655,0.17603507727993314
-1.9198621771937625,-1.4835298641951802,0.6785000000000001,0.2344424157817119,0.386174245868254,0.044286952312693244,0.020652439883228582,0.2589077081253643,0.0013354440792541678,0.15485218438306272,0.1933148347139682
-1.9198621771937625,-1.3962634015954636,0.6785000000000001,0.2537247319707201,0.4122881285186426,0.0552011796521441,0.044294111742204316,0.27596044359703037,0.0026607246227020364,0.1676977883167184,0.2091233495291414
-1.9198621771937625,-1.3089969389957472,0.6785000000000001,0.2710760497462492,0.4351532508109369,0.06665646741431887,0.07023948453559414,0.28846409826856506,0.003965755445181688,0.17926711082259086,0.22334030938226695
-1.9198621771937625,-1.2217304763960306,0.6785000000000001,0.2863643151030154,0.45489343662133797,0.07836233138505136,0.09773252912441038,0.29605092484294165,0.005240604474134896,0.18947210237066237,0.23585751462442758
-1.9198621771937625,-1.1344640137963142,0.6785000000000001,0.2994731751103466,0.47164355947131154,0.09001327967833353,0.12596944395232135,0.29849795667538404,0.006475569338676438,0.19823509681330967,0.2465797017656352
-1.9198621771937625,-1.0471975511965979,0.6785000000000001,0.3103028634282409,0.48552908640224196,0.10129771301554327,0.15412283795327963,0.2957337250020922,0.007661251210494979,0.20548940247158357,0.2554252684875116
-1.9198621771937625,-0.9599310885968813,0.6785000000000001,0.31877095958945467,0.4966478852715226,0.11190706975459136,0.18136663772909167,0.28784040854063553,0.008788626334611698,0.21117980969915515,0.2623268946862042
-1.9198621771937625,-0.8726646259971648,0.6785000000000001,0.3248130162690247,0.5050556086567638,0.12154494025828248,0.20690096397578694,0.27505135031448785,0.009849114705604345,0.2152630110610607,0.26723205481902496
-1.9198621771937625,-0.7853981633974483,0.6785000000000001,0.3283830497673259,0.5107557109090347,0.12993587565370843,0.2299762230013381,0.257744017046833,0.010834645366629288,0.2177079309294317,0.27010341765554663
-1.9198621771937625,-0.6981317007977318,0.6785000000000001,0.32945388997379105,0.5136948257885015,0.13683362483605127,0.24991568294272506,0.23642861467290702,0.01173771783427645,0.21849596198778695,0.27091913039080684
-1.9198621771937625,-0.6108652381980153,0.6785000000000001,0.3280173871478579,0.5137638530763392,0.14202855044702614,0.2661358502360713,0.21173270523855367,0.012551459181776952,0.21762110684394612,0.26967298495834946
-1.9198621771937625,-0.5235987755982989,0.6785000000000001,0.32408447394341583,0.5108046995207445,0.14535399900131285,0.27816402862429485,0.1843822916852007,0.013269676346125867,0.2150900236738059,0.26637446527735864
-1.9198621771937625,-0.4363323129985824,0.6785000000000001,0.3176850822047091,0.5046222200148811,0.14669143160485362,0.2856525284756473,0.15517994408652336,0.013886903261031126,0.21092197554860082,0.2610486750743076
-1.9198621771937625,-0.3490658503988659,0.6785000000000001,0.308867915166927,0.4950005363507197,0.1459741588605492,0.28838909583703015,0.12498063054850034,0.01439844245697848,0.2051486838312999,0.2537361468284414
-1.9198621771937625,-0.26179938779914946,0.6785000000000001,0.29770007679517835,0.4817225984691226,0.1431895654646962,0.2863032453704508,0.09466598549038475,0.01480040081181098,0.1978140867578807,0.24449253329513632
-1.9198621771937625,-0.17453292519943295,0.6785000000000001,0.28426656108279724,0.4645916182316231,0.13837975539195152,0.27946830563460334,0.06511779527923078,0.015089719179739239,0.18897400504082276,0.2333881839548273
-1.9198621771937625,-0.08726646259971647,0.6785000000000001,0.2686696051957337,0.44345286448686416,0.13164059607217587,0.2680991153002361,0.03719150476091076,0.015264195673288131,0.17869571703978016,0.22050760961098367
-1.9198621771937625,0.0,0.6256,0.25102791138598746,0.41821427032449854,0.12311918813944474,0.2525454408750152,0.011690547401455732,0.015322502420989955,0.16705744673264084,0.20594883921186538
-1.9198621771937625,0.08726646259971647,0.6633940988835727,0.2382651174285628,0.39551241590979413,0.11498370651565296,0.2396369633034121,-0.011182975786355891,0.015264195673288131,0.15862875511344737,0.19542390720306768
-1.9198621771937625,0.17453292519943295,0.6624981447124305,0.22522233336497877,0.37133691065983737,0.10627173743567066,0.22482779844580825,-0.031587661697384424,0.015089719179739239,0.1500048147470625,0.184676696087627
-1.9198621771937625,0.26179938779914946,0.6648134601832277,0.21135773647482184,0.34566294693199573,0.0966278105408709,0.20793260225540677,-0.049483520472458284,0.01480040081181098,0.1408281421464454,0.17326010253084217
-1.9198621771937625,0.3490658503988659,0.6596957575757577,0.1947105960286335,0.31713774022505137,0.08538994435814541,0.18758564628425867,-0.06370505702822898,0.01439844245697848,0.1298048532000262,0.15955635853934927
-1.9198621771937625,0.4363323129985824,0.6565497805642635,0.17723202443433458,0.2884775702252166,0.07375781955995847,0.1660355779409281,-0.07426268552419671,0.013886903261031126,0.11822295742015362,0.1451749024137487
-1.9198621771937625,0.5235987755982989,0.6532909090909091,0.159014644630279,0.26050325386611795,0.061813407292033176,0.14383058426852713,-0.08122345947048634,0.013269676346125867,0.10614393632713548,0.13019185609402076
-1.9198621771937625,0.6108652381980153,0.6534443223443225,0.1408719338872795,0.23485458473678628,0.05006667033469779,0.12208042586733615,-0.08500133370942867,0.012551459181776952,0.0941051076919644,0.1152779860183723
-1.9198621771937625,0.6981317007977318,0.6622656179775283,0.12235584888184547,0.211307072329763,0.038543511059082866,0.10083692217307957,-0.08534295731957349,0.01173771783427645,0.08181125486710289,0.10006324648995177
-1.9198621771937625,0.7853981633974483,0.6230390070921986,0.11355736789557931,0.19896680292411323,0.02984603774653258,0.0872325007084781,-0.08917592959865153,0.013858444983759884,0.07619512285962074,0.09264544514007095
-1.9198621771937625,0.8726646259971648,0.6368236434108527,0.12714621632102588,0.21079051869359605,0.02650217355279664,0.08750571523144474,-0.10817629498291956,0.02256492609441941,0.08594734612037483,0.10320325900776489
-1.9198621771937625,0.9599310885968813,0.6295326585695008,0.13948070334827414,0.22382975166441965,0.022153415141108343,0.08473178131029725,-0.12682751238275958,0.03093542582271084,0.09484145253390491,0.11275142332562284
-1.9198621771937625,1.0471975511965979,0.6301034965034966,0.15218979768569094,0.23989969635118358,0.017070797903310092,0.07983399738922395,-0.1461245755461257,0.03989323838112377,0.10403565792685718,0.12256459021211075
-1.9198621771937625,1.1344640137963142,0.6143991133004927,0.16188793578784216,0.2553549725138383,0.010748325424676889,0.07133004423212928,-0.16262881060683504,0.04748604596823994,0.11111978175711744,0.1299960935773518
-1.9198621771937625,1.2217304763960306,0.5914559523809524,0.1700392825929896,0.2713698016164735,0.003684290951116203,0.06034638432749612,-0.17713762884393083,0.054537152483085355,0.11713427023485082,0.136192121702985
-1.9198621771937625,1.3089969389957472,0.5957817777777779,0.1822208865760855,0.29335526046297655,-0.003552666299976877,0.04862898948585752,-0.19486568230466766,0.06422347038105444,0.12604589747451134,0.14551547114669144
-1.9198621771937625,1.3962634015954636,0.6072821428571429,0.19433810122979378,0.31634339642185405,-0.011421800893185723,0.03460364415994312,-0.21163356275466277,0.07417861106050738,0.13493922180710957,0.1547655376850418
-1.9198621771937625,1.4835298641951802,0.5893245614035089,0.20239343154010309,0.3350996494842411,-0.0198588936373984,0.018027640626816156,-0.2229922350944756,0.08208951639762484,0.1409677212922543,0.16081786729076317
