AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-2.879793265790644,0.7853981633974483,0.5478524448367167,0.19842525867428476,0.2838111241894116,0.1706334278592445,0.03955830385891691,-0.1309493050708663,0.030598969044771433,0.1337145779390574,0.16140591572792706
-2.879793265790644,0.8726646259971648,0.5335995252837978,0.159902565516752,0.22191581466911947,0.12637099059532886,0.029551185351917336,-0.11691550657366842,0.02781565485506509,0.10803910217801219,0.1298334424371905
-2.879793265790644,0.9599310885968813,0.493277020568663,0.12377634900844817,0.1802902462750347,0.08691085567053357,0.021006279283133006,-0.10129334903353088,0.024820646736360096,0.0839262485518482,0.10025393942674271
-2.879793265790644,1.0471975511965979,0.5124796653796654,0.10484337330855942,0.1744192470310427,0.0625610826734159,0.015861557806252823,-0.09638734194578978,0.021636738508875125,0.07114393284944798,0.08487302759139588
-2.879793265790644,1.1344640137963142,0.5161607594936709,0.09007786702194186,0.1788764694685354,0.04173222108667151,0.011791692463401504,-0.09283727022346432,0.0192379562308865,0.06118280829526141,0.07287139357578552
-2.879793265790644,1.2217304763960306,0.45429459557985874,0.0952313393943277,0.1858514333470105,0.028387044117576667,0.009999074552217114,-0.10308275331946808,0.02211311500255412,0.06484286435048613,0.07690737137512876
-2.879793265790644,1.3089969389957472,0.5185,0.1274008481000285,0.2276368872714756,0.020399985241129147,0.009721610778920468,-0.1402098454621027,0.04071240971794645,0.08774867662063399,0.10205226895367751
-2.879793265790644,1.3962634015954636,0.5505,0.16596499738944392,0.2823694253204292,0.008888183571671858,0.00825567820967968,-0.18415752188152293,0.06322075688838116,0.11522676639698733,0.13217956607966266
-2.879793265790644,1.4835298641951802,0.5077633333333333,0.20949539417422416,0.3513552699291103,-0.009689463642243216,0.004725706204485443,-0.23338558090310169,0.08982726240541755,0.14635141377147556,0.1660966555133286
-2.879793265790644,1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,-0.034557796917983316,3.980922609780657E-18,-0.2792977204272237,0.11359978875590002,0.1760110233377969,0.19871381878051483
-2.792526803190927,-1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,0.04073517930729478,5.260647341567354E-18,0.28217828114271143,0.0,0.16578704234976588,0.20723380293720733
-2.792526803190927,-1.4835298641951802,0.6785000000000001,0.2937991976605336,0.5124652111501975,0.0730282543338351,0.009286240858441782,0.3268852806808634,0.0036691024526952056,0.19423768967669472,0.24210915538598798
-2.792526803190927,-1.3962634015954636,0.6785000000000001,0.33416991761732845,0.6043642324081674,0.11135306926262845,0.020899472295007552,0.36625517461064405,0.007310280820260762,0.22121007090126021,0.27514191097277635
-2.792526803190927,-1.3089969389957472,0.6785000000000001,0.3719974027237424,0.7028343379216491,0.15472410971685724,0.03449877371940743,0.39915909313946135,0.010895823536715893,0.24649890991597442,0.30608067048183374
-2.792526803190927,-1.2217304763960306,0.6785000000000001,0.40699376297725565,0.8063765076590167,0.20199268529933387,0.04968269634767415,0.42465819082547857,0.01439844245697849,0.2699117433861168,0.33468997127196254
-2.792526803190927,-1.1344640137963142,0.6785000000000001,0.43889265494495877,0.9127429422417748,0.2518805448885966,0.06600137152640682,0.4420317092568732,0.017791480536126204,0.2912703855119242,0.3607520792893815
-2.792526803190927,-1.0471975511965979,0.6785000000000001,0.46745130879790003,1.0190536517141775,0.30301751332443533,0.08297009233999558,0.45079846581601546,0.021049114705604343,0.31041228413011845,0.3840686461553472
-2.792526803190927,-0.9599310885968813,0.6785000000000001,0.4924523759360721,1.1219594736027934,0.35398201506164084,0.10008395649591448,0.4507311187321769,0.02414655240236989,0.32719175783402094,0.4044622187170817
-2.792526803190927,-0.8726646259971648,0.6785000000000001,0.513705583142496,1.2178406638957922,0.4033432619370501,0.11683312621595736,0.44186277769145593,0.027060220255266405,0.3414811046970213,0.42177758957341427
-2.792526803190927,-0.7853981633974483,0.6785000000000001,0.5310491806772938,1.3030277529410046,0.44970383085286403,0.13271824208815813,0.4244857614046493,0.029767943492612622,0.35317157416134903,0.4358829782968213
-2.792526803190927,-0.6981317007977318,0.6785000000000001,0.5443511732908751,1.3740298118320236,0.4917413444946599,0.14726552312568697,0.39914254168297075,0.03224911470560435,0.3621741946954819,0.4466710343620516
-2.792526803190927,-0.6108652381980153,0.6785000000000001,0.5535103247874874,1.4277547392310534,0.5282479945673428,0.16004109477854866,0.3666091505052983,0.034484850683138564,0.3684204509212242,0.4540596541484417
-2.792526803190927,-0.5235987755982989,0.6785000000000001,0.5584569284937952,1.4617066905003608,0.5581667116520892,0.17066411006305257,0.3278715550835128,0.03645813612445194,0.3718628050571056,0.4579926057980473
-2.792526803190927,-0.4363323129985824,0.6785000000000001,0.5591533377687522,1.474147295836964,0.580622886705874,0.17881826560149233,0.28409571910462145,0.03815395313583376,0.3724750587096017,0.45843995717403313
-2.792526803190927,-0.3490658503988659,0.6785000000000001,0.5555942525172729,1.4642097481637688,0.5949506833834318,0.18426136308769397,0.23659225967636072,0.039559395525865106,0.37025255225872805,0.45539830366231027
-2.792526803190927,-0.26179938779914946,0.6785000000000001,0.5478067595271552,1.43195801920379,0.6007131436907963,0.1868326260329807,0.18677677321657304,0.040663767029328515,0.3652122003205619,0.4488907940827032
-2.792526803190927,-0.17453292519943295,0.6785000000000001,0.5358501263222704,1.3783871671593317,0.5977154770250456,0.18645754979906543,0.1361270346352756,0.04145866271224488,0.3573923630168005,0.43896695451245454
-2.792526803190927,-0.08726646259971647,0.6785000000000001,0.5198153501009206,1.3053646795077414,0.5860111287259423,0.18315013781905107,0.08613836868201806,0.04193803293849609,0.34685255403107224,0.4257023113628723
-2.792526803190927,0.0,0.6256,0.49982446519221285,1.215516778634991,0.5659004426084918,0.17701245626987833,0.03827854740145571,0.04209822941120869,0.33367298767386927,0.40919781657773485
-2.792526803190927,0.08726646259971647,0.6294165544332212,0.4750280670750546,1.1023785361001812,0.5356162417087352,0.1678902750560655,-0.005799563337808577,0.04193803293849609,0.31729294723400076,0.3887528028665329
-2.792526803190927,0.17453292519943295,0.631741180012041,0.45396159193465596,0.9972662103954951,0.506484545872182,0.15887551881804934,-0.04560640281154232,0.04145866271224488,0.30334593032097495,0.3714089136426728
-2.792526803190927,0.26179938779914946,0.6203491677336749,0.4233555345080432,0.8759914830047506,0.4644873516727924,0.1457181614837902,-0.07909471547610589,0.040663767029328515,0.2830743918079481,0.346218533441936
-2.792526803190927,0.3490658503988659,0.6116675757575759,0.3891042391530116,0.7531410627999238,0.4166401696646841,0.13075250422414722,-0.10610310395845966,0.039559395525865106,0.2603691434383156,0.31804404263679475
-2.792526803190927,0.4363323129985824,0.6113300250208508,0.3582653218037571,0.6456594079665287,0.3716082208809996,0.1165478985477788,-0.12775790139835067,0.03815395313583376,0.23988896817270472,0.29270734400291204
-2.792526803190927,0.5235987755982989,0.6037035353535355,0.32179196522151526,0.5398901202815003,0.3208206796089505,0.10056438986013017,-0.1408407849752739,0.03645813612445194,0.21566392929740075,0.26274401109841616
-2.792526803190927,0.6108652381980153,0.5938905594405596,0.2831876775143662,0.44357530969536163,0.268949798249417,0.08430574493126132,-0.14617773991040958,0.034484850683138564,0.19000750372096414,0.23104347014811671
-2.792526803190927,0.6981317007977318,0.5819540949687018,0.24332647323547424,0.3587094495253569,0.21791959842437972,0.06839625994716027,-0.1440260209105554,0.03224911470560435,0.1634978926589174,0.1983256568163459
-2.792526803190927,0.7853981633974483,0.5632566028031375,0.2025490655470152,0.28666673197221854,0.16866104150627872,0.053272209714643345,-0.1352677118906795,0.029767943492612622,0.13636149817536516,0.16487038331434162
-2.792526803190927,0.8726646259971648,0.5453662727272728,0.1631961475835571,0.22704564291934967,0.12453413246166557,0.039774920050407656,-0.12091161114016347,0.027060220255266405,0.11014487722812169,0.13260730523728964
-2.792526803190927,0.9599310885968813,0.5383922901756669,0.13312700814737397,0.19537994416354992,0.09010586527340117,0.029593412075338867,-0.11011051742591038,0.02414655240236989,0.09003701509348012,0.10801879029140578
-2.792526803190927,1.0471975511965979,0.517633170995671,0.10599716617498985,0.1783585512576568,0.0607848268888084,0.02115779350722334,-0.09831407587327438,0.021049114705604343,0.0718525499989977,0.08586897849144629
-2.792526803190927,1.1344640137963142,0.49617052631578945,0.0930805310623043,0.1808283235711397,0.04095496421587954,0.016016318259507372,-0.09578466858444287,0.019382881312696134,0.0631776098192635,0.07533772202794883
-2.792526803190927,1.2217304763960306,0.46209090909090905,0.09934591154459237,0.18979076109605136,0.027853627610891947,0.01369473414508481,-0.10725172583718363,0.023195463317998072,0.0676558933180508,0.08022071727543884
-2.792526803190927,1.3089969389957472,0.5251538461538462,0.1326804232253917,0.23354242634489286,0.0203185671386603,0.013314117144183815,-0.14557375468816214,0.04277230115659016,0.09141858643285164,0.10625342657420389
-2.792526803190927,1.3962634015954636,0.5513939682539682,0.16880515447192393,0.28592466457255195,0.008415628690257082,0.011078264772055132,-0.18706734206202957,0.06420059673693351,0.1171894556577938,0.13444920768406723
-2.792526803190927,1.4835298641951802,0.5859633333333334,0.21276900866927795,0.35530907155147834,-0.01006460535685061,0.006870810364486005,-0.23672333611510285,0.09036723941795889,0.14856059726933973,0.16875688919580736
-2.792526803190927,1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,-0.034557796917983316,5.260647341567354E-18,-0.2792977204272237,0.11359978875590002,0.1760110233377969,0.19871381878051483
-2.705260340591211,-1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,0.04073517930729478,6.5003353706190034E-18,0.28217828114271143,0.0,0.16578704234976588,0.20723380293720733
-2.705260340591211,-1.4835298641951802,0.6785000000000001,0.2928836723444964,0.5097334308773886,0.07180314103544547,0.011440850511939712,0.3258547128792679,0.003538748789505015,0.19362171113842302,0.24136362352499668
-2.705260340591211,-1.3962634015954636,0.6785000000000001,0.3323458346857185,0.5978365621194908,0.10853514114016896,0.025690634649670238,0.36422265298285983,0.007050565563966974,0.21998280179333124,0.27365652119842016
-2.705260340591211,-1.3089969389957472,0.6785000000000001,0.36927864454908044,0.6913760897830539,0.14998732863123584,0.042331135571701616,0.3961809967584851,0.010508723277239238,0.2446696904973446,0.30386672750719834
-2.705260340591211,-1.2217304763960306,0.6785000000000001,0.40340102095088204,0.7888717640824221,0.195062685886709,0.060871270256952145,0.4208169917426395,0.013886903261031126,0.267494495121075,0.33176432453990035
-2.705260340591211,-1.1344640137963142,0.6785000000000001,0.43445327200305117,0.8881850394524448,0.24254312436078865,0.08076190023040845,0.4374335276361266,0.01715939552586511,0.28828350511934164,0.3571369947380773
-2.705260340591211,-1.0471975511965979,0.6785000000000001,0.46219907132521904,0.9866305223790781,0.2911253425557299,0.10141240883186874,0.44556992614350505,0.02030129442962095,0.3068785035733105,0.3797916367610842
-2.705260340591211,-0.9599310885968813,0.6785000000000001,0.48642725663117253,1.0811279051581517,0.33945936550676764,0.1222085421579886,0.44501560201000123,0.02328868822451067,0.3231379713167798,0.39955583510387904
-2.705260340591211,-0.8726646259971648,0.6785000000000001,0.5069534368013547,1.1683842680196248,0.38618860284965467,0.14253097238605542,0.43581618273270867,0.026098841039917425,0.33693816398248666,0.41627917228312383
-2.705260340591211,-0.7853981633974483,0.6785000000000001,0.523621395210624,1.245094536201401,0.42999021563469797,0.16177402020693143,0.418271903123695,0.028710365916099326,0.3481740537714609,0.4298343736050574
-2.705260340591211,-0.6981317007977318,0.6785000000000001,0.5363042786310979,1.3081466134281063,0.4696145718500954,0.1793639682225517,0.39292832517265003,0.031103387571866797,0.3567601287779927,0.44011827580276575
-2.705260340591211,-0.6108652381980153,0.6785000000000001,0.5449055626618118,1.354817365274869,0.5039225974371341,0.1947764095485635,0.3605596663811961,0.033259693667473465,0.36263104378686845,0.44705261217093417
-2.705260340591211,-0.5235987755982989,0.6785000000000001,0.5493597863376947,1.3829462190109776,0.5319198926121126,0.20755210512915856,0.3221452438523063,0.03516287341151853,0.3657421175899152,0.4505846082227343
-2.705260340591211,-0.4363323129985824,0.6785000000000001,0.5496330503270396,1.391074640535181,0.5527865806464344,0.21731086852999687,0.27883975011053375,0.036798442456978483,0.366069673036974,0.45068738333553415
-2.705260340591211,-0.3490658503988659,0.6785000000000001,0.5457232749258857,1.3785420423575019,0.5659019849468796,0.22376305685159148,0.23193826356462927,0.038153953135833765,0.3636112172333097,0.4473601553286682
-2.705260340591211,-0.26179938779914946,0.6785000000000001,0.5376602158858234,1.3455316132082633,0.5708633864198402,0.22671831908074072,0.18283705602732347,0.03921908919333857,0.3583854605120439,0.4406282464163038
-2.705260340591211,-0.17453292519943295,0.6785000000000001,0.5255052379547552,1.293062939884957,0.5674982919595749,0.22609133646382232,0.13299138693483042,0.03998574430094854,0.3504321740372239,0.4305428904901019
-2.705260340591211,-0.08726646259971647,0.6785000000000001,0.5093508478541133,1.2229318852872597,0.5558698410445932,0.22190438081350003,0.08387156499887287,0.04044808375037578,0.33981188712124866,0.4171808431983653
-2.705260340591211,0.0,0.6256,0.4893199902468508,1.1376017486084309,0.5362751849060615,0.21428661327520795,0.03691861021253546,0.040602588859241916,0.3266054265602534,0.4006437977892087
-2.705260340591211,0.08726646259971647,0.6300705627705628,0.4649244962119089,1.03174534136698,0.5073542460254289,0.20320043932489723,-0.00625525645050657,0.04044808375037578,0.31049049503739373,0.38052910309354665
-2.705260340591211,0.17453292519943295,0.6339713698630137,0.4446933342719041,0.9347806194022428,0.4800903039358169,0.19245760472718926,-0.04531391421053403,0.03998574430094854,0.29709631760654204,0.3638730699517497
-2.705260340591211,0.26179938779914946,0.625025,0.4153082963505436,0.8228338644331518,0.4407280822813379,0.17677207620074348,-0.07842545647959093,0.03921908919333857,0.27763319361875927,0.33968791279969807
-2.705260340591211,0.3490658503988659,0.620130050107373,0.3836197738046144,0.7118177318481002,0.3970459357251893,0.15938668888201532,-0.10572149126607604,0.038153953135833765,0.2566229064932706,0.31362476690361935
-2.705260340591211,0.4363323129985824,0.6125712903225807,0.34997882623955323,0.6072931561026552,0.3509621715020005,0.14083886407627183,-0.12561333103835862,0.036798442456978483,0.23429788513923316,0.2859726484633579
-2.705260340591211,0.5235987755982989,0.6117343910256411,0.3176831985833396,0.5148333162039264,0.30591437422366763,0.12275890243420648,-0.14018014479487595,0.03516287341151853,0.21283556967204087,0.2594514233253913
-2.705260340591211,0.6108652381980153,0.6041615789473685,0.2808524248997028,0.4273084980279738,0.25741687037334854,0.10336422001288681,-0.14620336788007118,0.033259693667473465,0.18835597286387645,0.2292087735171943
