AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-2.879793265790644,0.7853981633974483,0.5709582524271846,0.2676023648107511,0.4130110172226284,0.23529795256676292,0.05221859296203643,-0.1794662339327541,0.030598969044771433,0.17937146798912518,0.21847702829051174
-2.879793265790644,0.8726646259971648,0.5534800291635642,0.22456816807257823,0.3216924851375033,0.1828036643967063,0.04030932199256658,-0.16462023688383584,0.02781565485506509,0.1507183998648575,0.18318256454574716
-2.879793265790644,0.9599310885968813,0.5284331662489558,0.18113815260922958,0.2458031996911081,0.13415521063786304,0.029521782750517915,-0.14379579618669122,0.024820646736360096,0.12178503892836393,0.14757742739738738
-2.879793265790644,1.0471975511965979,0.5100405405405405,0.14281064126526125,0.18960868197119718,0.09421620780862061,0.02077488382510537,-0.12175961551844595,0.021636738508875125,0.09620232970087118,0.11619602365567488
-2.879793265790644,1.1344640137963142,0.4763364718614719,0.1070977634707531,0.1513223458086402,0.060320252012711614,0.013653356903992494,-0.09852938393382125,0.018288161636717724,0.07233045843800165,0.08698404274061748
-2.879793265790644,1.2217304763960306,0.4701685929222293,0.08867123103073944,0.15633125791065475,0.03885832336227033,0.009418365055255465,-0.09000727958149311,0.01480040081181098,0.05985504855335102,0.07204373553947421
-2.879793265790644,1.3089969389957472,0.3657,0.07721818311481758,0.1750583277365707,0.02281641630073929,0.00636000963971326,-0.08623543939792169,0.01196326149112486,0.05204069438998085,0.06280775645789013
-2.879793265790644,1.3962634015954636,0.4704090909090909,0.08781161278165747,0.18949235133802092,0.009331115522398672,0.004743195044232293,-0.09981186039319635,0.018447462381618585,0.05961593605023961,0.07106102086624602
-2.879793265790644,1.4835298641951802,0.49820555555555557,0.13130258693537847,0.2407976795601692,-0.0035461297592544513,0.002961866785622401,-0.14666002890154387,0.04503138306653921,0.09071253185333834,0.1049472804916968
-2.879793265790644,1.5707963267948966,0.5221,0.17433789596210264,0.29640748903889264,-0.022555999999999965,2.762923669308993E-18,-0.19237242461324572,0.06957055932355752,0.12132436167410793,0.13861097221946786
-2.792526803190927,-1.5707963267948966,0.5221,0.17433789596210264,0.2964074890388927,0.02658799999999998,3.651105153411842E-18,0.19345279575712798,0.0,0.11506301133498774,0.1438287641687347
-2.792526803190927,-1.4835298641951802,0.6785000000000001,0.21952802019580137,0.3601118326710852,0.05382435045329347,0.007072289871733917,0.23991235841798214,0.0036691024526952056,0.14521871254997148,0.18083543397758398
-2.792526803190927,-1.3962634015954636,0.6785000000000001,0.26304740364116724,0.4306776973440514,0.08775238014670947,0.0166754226484709,0.2822141451578415,0.007310280820260762,0.17426921167699388,0.2164658369424434
-2.792526803190927,-1.3089969389957472,0.6785000000000001,0.3045648375124587,0.5092781797312921,0.12754581027256257,0.028529553570540975,0.3191170944125236,0.010895823536715893,0.20199341687652725,0.25044880418252474
-2.792526803190927,-1.2217304763960306,0.6785000000000001,0.3437643490690037,0.5962543112755165,0.17219237483388702,0.0422862599765913,0.34954017087703415,0.01439844245697849,0.22818033020667056,0.2825257047976547
-2.792526803190927,-1.1344640137963142,0.6785000000000001,0.38034760635854425,0.6910484558582752,0.22052307978426497,0.05753903845592674,0.37259490594933725,0.017791480536126204,0.2526306534448906,0.31245241420558956
-2.792526803190927,-1.0471975511965979,0.6785000000000001,0.4140361887035324,0.7922014455504965,0.27124629480532475,0.07383556882477886,0.38761212001736056,0.021049114705604343,0.2751583048678359,0.340001172077494
-2.792526803190927,-0.9599310885968813,0.6785000000000001,0.44457370565060095,0.897413960654467,0.3229856527247491,0.0906913729571403,0.39416201672666723,0.02414655240236989,0.2955918354456099,0.3649623157315679
-2.792526803190927,-0.8726646259971648,0.6785000000000001,0.47172774825672514,1.0036682607472036,0.3743206152649095,0.10760445409803598,0.3920670404891295,0.027060220255266405,0.31377573367241257,0.3871458757926533
-2.792526803190927,-0.7853981633974483,0.6785000000000001,0.4952916578616137,1.107402237051376,0.4238284820996689,0.12407047246992044,0.38140710809828426,0.029767943492612622,0.32957160910300015,0.4063830219738853
-2.792526803190927,-0.6981317007977318,0.6785000000000001,0.5150860988848958,1.2047241652599758,0.4701265755725704,0.13959799665746175,0.36251705673435647,0.03224911470560435,0.34285924558753567,0.42252734797711866
-2.792526803190927,-0.6108652381980153,0.6785000000000001,0.5309604236781733,1.2916537368539385,0.5119133272553315,0.1537233679185785,0.3359763868419439,0.034484850683138564,0.3535375161890769,0.43545598573325767
-2.792526803190927,-0.5235987755982989,0.6785000000000001,0.5427938190445909,1.3643731270759947,0.5480070249952218,0.16602472629151488,0.30259161217152525,0.03645813612445194,0.36152515282063075,0.44507054050245365
-2.792526803190927,-0.4363323129985824,0.6785000000000001,0.5504962257002101,1.4194711433016336,0.5773810492338122,0.17613477279310505,0.2633717535904855,0.03815395313583376,0.3667613647443639,0.4512978397174858
-2.792526803190927,-0.3490658503988659,0.6785000000000001,0.5540090236795417,1.454163937497766,0.5991945330539697,0.1837518803599883,0.2194977212769647,0.039559395525865106,0.3692063012258254,0.45409048987118206
-2.792526803190927,-0.26179938779914946,0.6785000000000001,0.5533054784688775,1.4664773310399823,0.6128175184235862,0.18864921630728843,0.17228651529269656,0.040663767029328515,0.3688413548220986,0.45342723720962413
-2.792526803190927,-0.17453292519943295,0.6785000000000001,0.5483909444720825,1.4553783829944502,0.617849847267817,0.19068159944560206,0.1231513316587706,0.04145866271224488,0.3656693029956765,0.44931312948604957
-2.792526803190927,-0.08726646259971647,0.6785000000000001,0.5393028242603494,1.4208472582972986,0.6141332152759268,0.18978988377324005,0.07355878515905508,0.04193803293849609,0.3597142869762952,0.44177947754440094
-2.792526803190927,0.0,0.6256,0.5261102839160462,1.363884486908462,0.6017560229914649,0.18600273575723641,0.02498454740145571,0.04209822941120869,0.3510216280315993,0.4308836170248975
-2.792526803190927,0.08726646259971647,0.6271285266457681,0.5072302049940122,1.273764002785879,0.5779133262712118,0.17886214412510967,-0.020547902894385798,0.04193803293849609,0.3385463582605127,0.41531956664967284
-2.792526803190927,0.17453292519943295,0.6323038159371493,0.49297853296368727,1.187748002779799,0.5559008109247804,0.1720173644292219,-0.0631894753335705,0.04145866271224488,0.32909711140013564,0.40359788999162355
-2.792526803190927,0.26179938779914946,0.6221848484848486,0.4686885950555068,1.0760348297548572,0.5199393728065312,0.16069466742415975,-0.10019960725680398,0.040663767029328515,0.312994211769274,0.38361830839359345
-2.792526803190927,0.3490658503988659,0.6151640404040405,0.4399951880637664,0.953313580412699,0.4766522539891297,0.14710853992665915,-0.13132641640911077,0.039559395525865106,0.29395716971941377,0.3600290754881674
-2.792526803190927,0.4363323129985824,0.6130318806384456,0.4128978152255519,0.8383557177518505,0.4338068774787606,0.13348263406245256,-0.15711214891113556,0.03815395313583376,0.2759464138310893,0.3377791510758928
-2.792526803190927,0.5235987755982989,0.6075579889807163,0.38092388689699547,0.7204624802383753,0.38513674456958813,0.11807915464490888,-0.1751510069944623,0.03645813612445194,0.25469099760321773,0.3115278464806873
-2.792526803190927,0.6108652381980153,0.5965422610722612,0.3437420467621682,0.6034394349986417,0.3318365787930975,0.10127105059849428,-0.18392205078444102,0.034484850683138564,0.22997338742451348,0.2810008247775534
-2.792526803190927,0.6981317007977318,0.5871374531835207,0.3061764415080377,0.49803783079148634,0.27952526613783185,0.08486311694440529,-0.18585609870422776,0.03224911470560435,0.2049788717188093,0.25017688064121074
-2.792526803190927,0.7853981633974483,0.5754438063806381,0.26664578170968567,0.40295304065803383,0.2278417259721807,0.06877366482151905,-0.17991513056963104,0.029767943492612622,0.1786653308427277,0.21775017414854475
-2.792526803190927,0.8726646259971648,0.5655125,0.2270431929419245,0.32030699438044374,0.1796078545062471,0.053811457401936325,-0.1672758498746274,0.027060220255266405,0.15228392716464415,0.18528111765794272
-2.792526803190927,0.9599310885968813,0.546191450665017,0.1859355483111286,0.2511353898671586,0.13357970868456348,0.0399531113337222,-0.14850674816005352,0.02414655240236989,0.12489065160155818,0.15158583592650332
-2.792526803190927,1.0471975511965979,0.5119440746753247,0.14290136945175927,0.19080101803689214,0.09120825663322432,0.027468783954243486,-0.12263122278613627,0.021049114705604343,0.0962093241616655,0.11631494619478107
-2.792526803190927,1.1344640137963142,0.4886083261401557,0.1123786124787149,0.16499236096293063,0.060556737417386756,0.0188057393379759,-0.1047459651280378,0.017791480536126204,0.07577111748420319,0.09137799425473032
-2.792526803190927,1.2217304763960306,0.5115200000000001,0.09507869097640342,0.17094302293089028,0.03999503612013499,0.013195564162902412,-0.09712502430335575,0.01439844245697849,0.06404779586555433,0.07736003687125943
-2.792526803190927,1.3089969389957472,0.3694777777777778,0.07635125296362547,0.17366881770320414,0.021103963562982993,0.008327784249358684,-0.08546213793665734,0.01050188136468316,0.05133699627881428,0.06220214259263976
-2.792526803190927,1.3962634015954636,0.4745498168498169,0.09088473741988531,0.1926770679389399,0.00917737659551677,0.006450479676930788,-0.10292108997965492,0.019560767019141577,0.06174439572884707,0.07351285084496978
-2.792526803190927,1.4835298641951802,0.5764055555555556,0.13461709542355366,0.24430249425322298,-0.0037575454454612904,0.004541178448718414,-0.1500108698231702,0.04559478783984574,0.09295081388513154,0.10763949463644333
-2.792526803190927,1.5707963267948966,0.5221,0.17433789596210264,0.29640748903889264,-0.022555999999999965,3.651105153411842E-18,-0.19237242461324572,0.06957055932355752,0.12132436167410793,0.13861097221946786
-2.705260340591211,-1.5707963267948966,0.5221,0.17433789596210264,0.2964074890388927,0.02658799999999998,4.511499522699655E-18,0.19345279575712798,0.0,0.11506301133498774,0.1438287641687347
-2.705260340591211,-1.4835298641951802,0.6785000000000001,0.21853110303007053,0.35821894538520427,0.052774372877280325,0.008702177082788398,0.23884187225168504,0.003538748789505015,0.14454901539090198,0.18002275384059535
-2.705260340591211,-1.3962634015954636,0.6785000000000001,0.2610611564512919,0.4260044493708114,0.08525242524318905,0.02045927373810757,0.28010393715901555,0.007050565563966974,0.17293491415860968,0.21484666165501826
-2.705260340591211,-1.3089969389957472,0.6785000000000001,0.30160437683888264,0.5007519145702498,0.12323242099669723,0.03492881217225991,0.31602777189870856,0.010508723277239238,0.20000467380861414,0.2480354566462852
-2.705260340591211,-1.2217304763960306,0.6785000000000001,0.33985220580502773,0.5827008764391777,0.16574979511844168,0.05168567296079789,0.34556036934225237,0.013886903261031126,0.22555227712481116,0.2793365520445706
-2.705260340591211,-1.1344640137963142,0.6785000000000001,0.37551355427662403,0.6712855775811908,0.21169301975368973,0.07023490150367961,0.36783863573819453,0.01715939552586511,0.24938329141989976,0.30851172761377493
-2.705260340591211,-1.0471975511965979,0.6785000000000001,0.4083170178588918,0.7651353260997752,0.25983600491951464,0.0900266389443894,0.3822153547974559,0.02030129442962095,0.2713163482855346,0.33533894265136427
-2.705260340591211,-0.9599310885968813,0.6785000000000001,0.43801294238669736,0.862132393317147,0.30887405980267335,0.11047272470674313,0.38827862701638827,0.02328868822451067,0.29118452391542615,0.35961402585218705
-2.705260340591211,-0.8726646259971648,0.6785000000000001,0.46437532394349423,0.959523775498968,0.3574623318215332,0.13096446698612055,0.3858641953037025,0.026098841039917425,0.30883660949629876,0.381152229175389
-2.705260340591211,-0.7853981633974483,0.6785000000000001,0.4872035288875941,1.054079450994027,0.40425556465850654,0.15089104201238093,0.37506028384729684,0.028710365916099326,0.3241382619982611,0.3997896338885577
-2.705260340591211,-0.6981317007977318,0.6785000000000001,0.5063238207953256,1.1422865712395358,0.44794797564221533,0.16965796375920497,0.35620480435129276,0.031103387571866797,0.3369730266063829,0.41538439808825345
-2.705260340591211,-0.6108652381980153,0.6785000000000001,0.5215906827001229,1.2205665491761073,0.48731204841726966,0.18670506359099504,0.32987501539122777,0.033259693667473465,0.34724322301215355,0.42781783620254077
-2.705260340591211,-0.5235987755982989,0.6785000000000001,0.5328879245645067,1.2855004206209393,0.5212350689252363,0.20152343418042173,0.2968699496410485,0.03516287341151853,0.3548706888196112,0.4369953222598541
-2.705260340591211,-0.4363323129985824,0.6785000000000001,0.5401295675564287,1.3340472614923549,0.5487523003648481,0.21367082344664523,0.25818614316334765,0.036798442456978483,0.359797374408371,0.4428470100497802
-2.705260340591211,-0.3490658503988659,0.6785000000000001,0.5432604984000963,1.3637408870718633,0.5690757939544241,0.22278501130196177,0.2149874041590511,0.038153953135833765,0.3619857847262886,0.4453283646948919
-2.705260340591211,-0.26179938779914946,0.6785000000000001,0.5422568888212816,1.372851508749431,0.5816179639187035,0.22859476322437436,0.16856953937253472,0.03921908919333857,0.36141926464944635,0.44442050158805696
-2.705260340591211,-0.17453292519943295,0.6785000000000001,0.5371263768948754,1.3605013803933677,0.586009213174857,0.23092802823537237,0.12032110925179273,0.03998574430094854,0.35810212573770317,0.4401303301157011
-2.705260340591211,-0.08726646259971647,0.6785000000000001,0.5279080089145254,1.3267265702521216,0.5821090759039056,0.2297171325214029,0.07168140332720348,0.04044808375037578,0.3520596134211207,0.43249050107320525
-2.705260340591211,0.0,0.6256,0.514671942226765,1.2724806338565722,0.5700105391116855,0.22500081115269296,0.02409691144173042,0.040602588859241916,0.34333771486699666,0.4215591581726379
-2.705260340591211,0.08726646259971647,0.6307476190476191,0.49690016745009313,1.1899152619784934,0.5480935129035213,0.21666251896435246,-0.020543407631948913,0.04044808375037578,0.3315944380545953,0.4069090318650487
-2.705260340591211,0.17453292519943295,0.631447641509434,0.48203329518195814,1.1086885483661586,0.5262826449896955,0.2079984120967802,-0.06208470229150459,0.03998574430094854,0.32174069180717785,0.39467853770254446
-2.705260340591211,0.26179938779914946,0.6268708598726115,0.45981975704117894,1.0075034378052592,0.49364954892556717,0.1949424509283494,-0.09890005851667107,0.03921908919333857,0.3070107576745786,0.37640986786947217
-2.705260340591211,0.3490658503988659,0.6218725307125308,0.43295181921424863,0.8960331928371249,0.45371689678468846,0.1789779863309617,-0.1300034982318306,0.038153953135833765,0.28918205646362916,0.35432370436656757
-2.705260340591211,0.4363323129985824,0.6131849462365593,0.40306851613224115,0.7842391874277981,0.40979424767374584,0.16117339504087352,-0.15386948512108672,0.036798442456978483,0.26933708046840726,0.3297716426248256
-2.705260340591211,0.5235987755982989,0.6132822222222223,0.3750553269476482,0.6812306350091654,0.36671826259740997,0.14375699532132072,-0.17324292935659638,0.03516287341151853,0.2507011743924845,0.3067834292259458
