AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-1.7453292519943295,0.9599310885968813,0.6362009090909091,0.32690096020908077,0.5350581021745463,0.0015619139532976464,0.1946664771330309,-0.3095723537008825,0.13469317661778157,0.2278770196335937,0.259591303926158
-1.7453292519943295,1.0471975511965979,0.6359605504587157,0.3432700588054586,0.5857568987777713,-0.004102476706211991,0.17775553048998222,-0.34238615726116906,0.1462913720039654,0.23972446229195957,0.2722259456142058
-1.7453292519943295,1.1344640137963142,0.6352477876106195,0.35725618428758477,0.6373414935825159,-0.010373883541911608,0.1560664604481266,-0.37189350410854977,0.1569125222410533,0.24991120863150076,0.28296791286917833
-1.7453292519943295,1.2217304763960306,0.6282833333333334,0.36718277074262495,0.6850710862048821,-0.01707677107712113,0.12964632144000124,-0.3956293050806656,0.16567877846894294,0.2572517187523373,0.2904998774774948
-1.7453292519943295,1.3089969389957472,0.6212387978142078,0.3744201962246946,0.7287087573672538,-0.024000003889789387,0.09995279847250171,-0.41433751926296547,0.1731382680348614,0.262699773631436,0.2959112917827584
-1.7453292519943295,1.3962634015954636,0.5962750000000001,0.3794821484450191,0.767495295779824,-0.031254125429523445,0.06792647992393004,-0.42822237576065225,0.17989481861454543,0.2666487516490217,0.2995806610710498
-1.7453292519943295,1.4835298641951802,0.6003000000000001,0.3849015143091304,0.8028753154019385,-0.038432323251293934,0.03455812714151671,-0.4396394769500922,0.18647042108284512,0.2708173373414821,0.30355846772381917
-1.7453292519943295,1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,-0.045111999999999985,2.3196673779591428E-17,-0.4417771683993948,0.19007030278294396,0.27099149839406556,0.3031011912207799
-1.6580627893946132,-1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,0.053175999999999994,2.3464887803646625E-17,0.44984116839939486,0.0,0.2538851711436006,0.3173564639295007
-1.6580627893946132,-1.4835298641951802,0.6003000000000001,0.3925205429512923,0.8327816135152504,0.056359215246787185,0.03561922440609908,0.4563495030687275,0.0,0.259063558347853,0.3238294479348161
-1.6580627893946132,-1.3962634015954636,0.6003000000000001,0.39737926582761335,0.8309567152137158,0.05918703686485577,0.07180786281517106,0.4563236092081179,0.0,0.2622703154462248,0.32783789430778093
-1.6580627893946132,-1.3089969389957472,0.6003000000000001,0.3992136925468251,0.8176868990699072,0.06156888213728005,0.10750112371595553,0.44975650332133926,0.0,0.2634810370809046,0.3293512963511307
-1.6580627893946132,-1.2217304763960306,0.6785000000000001,0.40034092734870697,0.7966560428045192,0.06401636460028157,0.14244297338059259,0.43901917544369234,0.0,0.2642250120501466,0.3302812650626832
-1.6580627893946132,-1.1344640137963142,0.6785000000000001,0.39665732429095557,0.765436183852771,0.06541569542952308,0.17445927238223763,0.4205133432108716,0.0,0.26179383403203066,0.32724229254003834
-1.6580627893946132,-1.0471975511965979,0.6785000000000001,0.3899549194871094,0.7277034396067364,0.06613490137887544,0.20306445318821364,0.39646415230801296,0.0,0.2573702468614923,0.32171280857686524
-1.6580627893946132,-0.9599310885968813,0.6785000000000001,0.3802847222847482,0.6854645464126686,0.06611423674688931,0.227420480045497,0.3675507096730955,0.0,0.25098791670793374,0.3137348958849172
-1.6580627893946132,-0.8726646259971648,0.6785000000000001,0.3677203287236065,0.6406901982931907,0.0653079190710954,0.24681689533449486,0.3345897367725572,0.0,0.2426954169575803,0.3033692711969754
-1.6580627893946132,-0.7853981633974483,0.6785000000000001,0.3523573614252731,0.5951876564399663,0.06368587341572235,0.26069218128228255,0.29851122425943477,0.0,0.23255585854068025,0.2906948231758502
-1.6580627893946132,-0.6981317007977318,0.6785000000000001,0.3343127418473014,0.5504870552201248,0.0612350615282259,0.2686506095739326,0.2603307189261724,0.0,0.2206464096192189,0.2758080120240236
-1.6580627893946132,-0.6108652381980153,0.6785000000000001,0.3137238004403192,0.5077490806980081,0.05796035231785586,0.27047406850711764,0.22111908085695386,0.0,0.20705770829061068,0.2588221353632633
-1.6580627893946132,-0.5235987755982989,0.6785000000000001,0.2907472314803762,0.4677002222463016,0.05388490359736463,0.26612850982602565,0.18197062502006134,0.0,0.19189317277704832,0.2398664659713103
-1.6580627893946132,-0.4363323129985824,0.6785000000000001,0.26555790053088923,0.43059990052668085,0.04905003945763605,0.25576482072360185,0.14397061013323337,0.0,0.17526821435038695,0.21908526793798364
-1.6580627893946132,-0.3490658503988659,0.6785000000000001,0.23834751361011774,0.3962415853959103,0.04351462257928442,0.23971409575377056,0.10816305701161455,0.0,0.15730935898267773,0.1966366987283471
-1.6580627893946132,-0.26179938779914946,0.6785000000000001,0.2093231581926097,0.36398768449746277,0.037353935774343414,0.2184774534059879,0.07551986818337061,0.0,0.13815328440712238,0.17269160550890297
-1.6580627893946132,-0.17453292519943295,0.6785000000000001,0.17870572714847727,0.3328356665324164,0.03065810164231546,0.19271070769862478,0.04691218065228281,0.0,0.11794577991799499,0.14743222489749375
-1.6580627893946132,-0.08726646259971647,0.6785000000000001,0.14672823761527665,0.3015107404673001,0.023530082977180504,0.16320436131467214,0.02308481551494504,0.0,0.09684063682608257,0.12105079603260319
-1.6580627893946132,0.0,0.6256,0.11363405759689152,0.26857858936222784,0.016083319059753215,0.13085952878925092,0.004634593776349474,0.0,0.0749984780139484,0.09374809751743549
-1.6580627893946132,0.08726646259971647,0.3657,0.08904284378494848,0.24207815829633997,0.009265062504245827,0.10595715285967319,-0.008810637836272827,2.1012519963270318E-5,0.0587701680248627,0.07345877018358525
-1.6580627893946132,0.17453292519943295,0.667638888888889,0.12097467297711675,0.2695243418411055,0.007913771425733922,0.13607306455674123,-0.026995746132460134,0.016459489976716542,0.08132463826280156,0.09856964345786758
-1.6580627893946132,0.26179938779914946,0.6627833333333335,0.151882416621423,0.2948894795668301,0.006334409899310071,0.163205089093493,-0.05018210432454471,0.032731551257973814,0.1031882345833568,0.12284812736832591
-1.6580627893946132,0.3490658503988659,0.6711144444444446,0.18317659683027376,0.3216021262483647,0.004676778614017468,0.18806767331716062,-0.07843136635347811,0.04921229445594357,0.12532566040901563,0.14742977030078008
-1.6580627893946132,0.4363323129985824,0.6785000000000001,0.2131442122989552,0.34977495358055727,0.0027346074882282547,0.2084426499362948,-0.11064787258215408,0.06531354137480812,0.14655339884104315,0.17094545954352744
-1.6580627893946132,0.5235987755982989,0.6785000000000001,0.24066315831654628,0.3797677606059769,3.5194010640430314E-4,0.2229194816093441,-0.14547789990509546,0.08068881841359746,0.1660996781461443,0.19249544423013087
-1.6580627893946132,0.6108652381980153,0.6785000000000001,0.2663505123829603,0.41337832349163695,-0.002373207382822937,0.231815811013575,-0.18230440444161233,0.09545000482301863,0.18438183860682547,0.21258042235421584
-1.6580627893946132,0.6981317007977318,0.6709934599156119,0.28917250713006953,0.45009817172307387,-0.005539234753916917,0.2342027687633263,-0.2195146590194937,0.10925377855709889,0.20068669477598478,0.2303732849905249
-1.6580627893946132,0.7853981633974483,0.6705022727272728,0.31062017161038735,0.4917826235757844,-0.008927564749345957,0.2312918358796631,-0.25718398212770555,0.1224539078183232,0.2160301649665047,0.2470775984921953
-1.6580627893946132,0.8726646259971648,0.6626694470477977,0.3289405183776938,0.5359372423901761,-0.012679849279192705,0.22198456918984424,-0.2930888732922894,0.13449030104839024,0.22920486922363298,0.26128915508296807
-1.6580627893946132,0.9599310885968813,0.6549384415584416,0.34483224639017446,0.5824304385133514,-0.016650421431016926,0.20716315495298226,-0.3268254045982253,0.1454986057723114,0.24068415713702324,0.27357420783897063
-1.6580627893946132,1.0471975511965979,0.6444761403508773,0.35808003639367864,0.629627974432599,-0.02081745569672645,0.1871876584182287,-0.35737591088848786,0.1554086827860985,0.25031960547057674,0.28376037881582744
-1.6580627893946132,1.1344640137963142,0.631902329749104,0.3686775662301999,0.6757265204017596,-0.02509022130218008,0.16267951243597015,-0.3839627026309716,0.16415059389524955,0.2581007471625044,0.2918476975977712
-1.6580627893946132,1.2217304763960306,0.5972453125,0.3762647770434969,0.7185332286855891,-0.02956335397390574,0.13423977986902516,-0.40562021353184585,0.17181592805683615,0.26379818637382324,0.2975322464566222
-1.6580627893946132,1.3089969389957472,0.6003000000000001,0.38424564203183836,0.760815088396242,-0.03388958247923312,0.10364184897715774,-0.4252921128383898,0.1793062908474559,0.2697396899172843,0.30355468286270737
-1.6580627893946132,1.3962634015954636,0.6003000000000001,0.38733682596726826,0.7916931053832751,-0.037881778316675954,0.07007064731508052,-0.43700471341832997,0.18430610098380462,0.2722298542269394,0.3057299238492109
-1.6580627893946132,1.4835298641951802,0.6003000000000001,0.3874801427767171,0.8127345844869088,-0.041654311881293794,0.03518159625358556,-0.4425483613071751,0.1879032304046001,0.27264818496904736,0.3055783755104466
-1.6580627893946132,1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,-0.04511199999999999,2.3464887803646625E-17,-0.4417771683993948,0.19007030278294396,0.27099149839406556,0.3031011912207799
-1.5707963267948966,-1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,0.053175999999999994,2.355451986302943E-17,0.44984116839939486,0.0,0.2538851711436006,0.3173564639295007
-1.5707963267948966,-1.4835298641951802,0.6003000000000001,0.39002627820009456,0.8227279991829004,0.05297364926572665,0.035537894559750476,0.4534607982850358,0.0,0.2574173436120624,0.321771679515078
-1.5707963267948966,-1.3962634015954636,0.6003000000000001,0.3924097191860527,0.8111613804337323,0.052368137074177167,0.07121920446732219,0.45062477238306364,0.0,0.2589904146627948,0.3237380183284934
-1.5707963267948966,-1.3089969389957472,0.6003000000000001,0.3918066852655382,0.7888696425859638,0.051364071738747484,0.1059946859926677,0.4414023625572002,0.0,0.2585924122752553,0.32324051534406906
-1.5707963267948966,-1.2217304763960306,0.6003000000000001,0.3882217658908081,0.757565095873265,0.04996909480291146,0.13884208505928036,0.4260457644239485,0.0,0.25622636548793337,0.32028295685991665
-1.5707963267948966,-1.1344640137963142,0.6003000000000001,0.38168224446293747,0.7192337041789281,0.04819382288346088,0.16879693625432315,0.40498264778560816,0.0,0.2519102813455387,0.3148878516819234
-1.5707963267948966,-1.0471975511965979,0.6003000000000001,0.37223789068866364,0.676000866600309,0.046051766871641295,0.19498161201099845,0.37880345840080365,0.0,0.24567700785451801,0.3070962598181475
-1.5707963267948966,-0.9599310885968813,0.6003000000000001,0.3599605818028654,0.6299902800213475,0.043559229107111415,0.21663174126380452,0.34824385466677127,0.0,0.23757398398989116,0.29696747998736395
-1.5707963267948966,-0.8726646259971648,0.6003000000000001,0.34494375553940543,0.5831854727782579,0.040735179307294755,0.23311919674370288,0.31416280999613944,0.0,0.2276628786560076,0.2845785983200095
-1.5707963267948966,-0.7853981633974483,0.6003000000000001,0.3273016990135564,0.5373033980271127,0.037601110196375825,0.24397095426515603,0.2775170427736874,0.0,0.2160191213489472,0.27002390168618395
-1.5707963267948966,-0.6981317007977318,0.6003000000000001,0.3071686789280449,0.4936886344901049,0.03418087393269139,0.24888325269545788,0.23933254679663615,0.0,0.20273132809250963,0.253414160115637
-1.5707963267948966,-0.6108652381980153,0.6003000000000001,0.28469791972237163,0.45323531932311567,0.030500500579403206,0.2477306259811078,0.20067408266645725,0.0,0.18790062701676527,0.23487578377095655
-1.5707963267948966,-0.5235987755982989,0.6003000000000001,0.26006043744230717,0.4163420300228129,0.026587999999999987,0.24056953430154557,0.1626135520544869,0.0,0.17163988871192276,0.2145498608899034
-1.5707963267948966,-0.4363323129985824,0.6003000000000001,0.23344373820452122,0.3829025697283793,0.022473148686323413,0.22763648539752296,0.1261982102443479,0.0,0.154072867214984,0.19259108401872999
-1.5707963267948966,-0.3490658503988659,0.6003000000000001,0.2050503911618159,0.3523331472915021,0.01818726314148574,0.20934070439832625,0.0924196768475381,0.0,0.1353332581667985,0.1691665727084981
-1.5707963267948966,-0.26179938779914946,0.6003000000000001,0.17509648682955775,0.3236339480600323,0.013762961542371622,0.18625157596740272,0.06218467996121318,0.0,0.11556368130750813,0.14445460163438514
-1.5707963267948966,-0.17453292519943295,0.6003000000000001,0.14380999250637733,0.2954807336206423,0.00923391549561667,0.15908124127230033,0.03628841604032228,0.0,0.09491459505420903,0.11864324381776128
-1.5707963267948966,-0.08726646259971647,0.6003000000000001,0.11142901730537577,0.2663400495539854,0.004634593776349467,0.12866287934176426,0.015391328002614071,0.0,0.073543151421548,0.09192893927693499
-1.5707963267948966,0.0,0.0782,0.0782,0.23460000000000003,-4.788368984666151E-18,0.09592533333333333,0.0,0.0,0.051612000000000005,0.064515
-1.5707963267948966,0.08726646259971647,0.6003000000000001,0.11142901730537574,0.2663400495539853,-0.003931769866832364,0.12866287934176426,-0.014688504093096955,0.01656571841331977,0.07503406607874678,0.090686510395936
-1.5707963267948966,0.17453292519943295,0.6003000000000001,0.14380999250637744,0.2954807336206424,-0.007833616590910576,0.15908124127230042,-0.03488811713561619,0.033005361706859936,0.0978850776078265,0.11616784168974689
-1.5707963267948966,0.26179938779914946,0.6003000000000001,0.17509648682955786,0.32363394806003243,-0.011675844762664932,0.18625157596740283,-0.06009756318150649,0.04919381426862859,0.11999112459168478,0.14076506556423807
-1.5707963267948966,0.3490658503988659,0.6003000000000001,0.20505039116181586,0.35233314729150217,-0.01542921270570757,0.20934070439832625,-0.08966162641175991,0.06500787219977573,0.1411839666647783,0.16429098229351494
-1.5707963267948966,0.4363323129985824,0.6003000000000001,0.23344373820452125,0.3829025697283793,-0.019065155023646432,0.22763648539752296,-0.12279021658167091,0.08032718097065619,0.1613023135023431,0.1865665454459308
-1.5707963267948966,0.5235987755982989,0.6003000000000001,0.26006043744230717,0.4163420300228128,-0.022556000000000007,0.2405695343015456,-0.1585815520544869,0.09503515139147198,0.1801930523371552,0.207422224535543
-1.5707963267948966,0.6108652381980153,0.6003000000000001,0.28469791972237174,0.45323531932311584,-0.025875180196668405,0.24773062598110787,-0.19604876228372248,0.10901984692640534,0.1977124132401418,0.22669929525147625
-1.5707963267948966,0.6981317007977318,0.6003000000000001,0.3071686789280449,0.4936886344901049,-0.028997434648179166,0.2488832526954579,-0.2341491075121239,0.12217483559824532,0.21372706329635172,0.24425104744576864
-1.5707963267948966,0.7853981633974483,0.6003000000000001,0.32730169901355644,0.5373033980271127,-0.03189900111288753,0.24397095426515603,-0.27181493369019905,0.1344,0.22811512134894724,0.259943901686184
-1.5707963267948966,0.8726646259971648,0.6003000000000001,0.3449437555394055,0.5831854727782582,-0.034557796917983344,0.2331191967437029,-0.30798542760682807,0.1456022992488159,0.24076708558840107,0.2736584258763483
-1.5707963267948966,0.9599310885968813,0.6003000000000001,0.3599605818028655,0.6299902800213476,-0.036953587021965,0.21663174126380452,-0.3416382125816249,0.15569647708327622,0.25158666692738607,0.28529024420611826
-1.5707963267948966,1.0471975511965979,0.6003000000000001,0.37223789068866364,0.676000866600309,-0.0390681380155236,0.19498161201099848,-0.37181982954468584,0.16460571071502958,0.2604915218188707,0.2947508315145203
