AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
0.8726646259971648,-1.2217304763960306,0.6013025641025642,0.3640076151216913,0.6946982516279252,-0.04330500587106226,-0.10001503654043473,0.40702445947911275,0.002626430588161161,0.24048140473325078,0.3001093001812832
0.8726646259971648,-1.1344640137963142,0.6020977011494253,0.3413335482011288,0.6060549792618645,-0.06015446376639783,-0.1162432917425122,0.36868002714776804,0.004056696481961155,0.22564524449612153,0.2812959250297842
0.8726646259971648,-1.0471975511965979,0.6099720729215778,0.3198714524421915,0.5279856875080344,-0.07479705763760605,-0.12930707087908438,0.3305772481588427,0.006627854464323427,0.2117116655136355,0.26339685917998373
0.8726646259971648,-0.9599310885968813,0.6174837837837839,0.29717323871529727,0.45882968292372084,-0.08630349627557866,-0.13836172223312293,0.29096577824088854,0.009374635328814359,0.19697805473168947,0.24446482429045913
0.8726646259971648,-0.8726646259971648,0.6266461338531515,0.27375292675765395,0.40017751623549147,-0.09486309232010132,-0.14352502518605656,0.25097387985067965,0.012568709198942492,0.18180811548795642,0.22490351138514383
0.8726646259971648,-0.7853981633974483,0.6292813338166003,0.2463351912033271,0.34794051174586793,-0.09880353680519645,-0.1430350428325376,0.20869779012575254,0.015100260579558416,0.16394024964635612,0.20209401319927794
0.8726646259971648,-0.6981317007977318,0.6411951847704369,0.22076303747209305,0.3091155901024756,-0.10084103952099141,-0.139950720895272,0.1697464485752609,0.018576584141030292,0.14737549730427418,0.18073626210389954
0.8726646259971648,-0.6108652381980153,0.6432672936893205,0.1904278714534273,0.273612705078851,-0.0976886824572103,-0.13061756634865757,0.12988633228880092,0.02106981065505715,0.12757867811821716,0.15552275814994823
0.8726646259971648,-0.5235987755982989,0.6414805504587158,0.15820234492929588,0.2427368130634356,-0.09068283100317065,-0.11671287562840552,0.09243746704128303,0.023108460756144058,0.10649330912138824,0.12878380000995826
0.8726646259971648,-0.4363323129985824,0.5221,0.12597239125199905,0.2172204632158192,-0.08165731090805811,-0.09976531296814653,0.059005208825157786,0.026098841039917425,0.08549067391991194,0.10196980970490538
0.8726646259971648,-0.3490658503988659,0.6498384615384616,0.1495529084501456,0.24648212917656767,-0.10267070051695859,-0.12041462515685783,0.05024671289442194,0.043964356287141286,0.10266171164293883,0.12008382274983453
0.8726646259971648,-0.26179938779914946,0.6609164502164503,0.18445648615682989,0.2896067699639454,-0.13114307843524792,-0.1496028424596558,0.04007070761697753,0.0656308912433394,0.1276480610754083,0.1472542842361342
0.8726646259971648,-0.17453292519943295,0.6609761904761906,0.21790769331542514,0.33512697660366336,-0.15870664302495682,-0.1777630885056003,0.02346207110651986,0.0867795638693821,0.151629238336425,0.1732653796950221
0.8726646259971648,-0.08726646259971647,0.6640478927203066,0.25137160511118695,0.3861687440601256,-0.1858171941789065,-0.20535578860469852,9.785091689814066E-4,0.10776571850125309,0.1756041740384962,0.19929914532913523
0.8726646259971648,0.0,0.6256,0.2831589947206637,0.4420322549504464,-0.2107566328208641,-0.23049076752735204,-0.027248675360615586,0.12790017267570883,0.19839595205645189,0.22401365769386938
0.8726646259971648,0.08726646259971647,0.6785000000000001,0.32019000128152697,0.5100511668290801,-0.2373617896498154,-0.2578731308597253,-0.061372953125916355,0.14660412864643077,0.22451977242398663,0.25316144140877744
0.8726646259971648,0.17453292519943295,0.6785000000000001,0.354784168596629,0.5832541288644719,-0.26025628439182713,-0.28102359207675975,-0.10103735977209895,0.16419233867616018,0.2489348617546296,0.2803825136915069
0.8726646259971648,0.26179938779914946,0.6785000000000001,0.3866782141641727,0.6613959531061648,-0.27882052627247345,-0.299235214911788,-0.1451725171735535,0.18053094586651933,0.2714554064763407,0.3054697057454535
0.8726646259971648,0.3490658503988659,0.6785000000000001,0.41562940503923756,0.7435547837861408,-0.29256031462214177,-0.3119488095087991,-0.19256637162306323,0.19549560355126872,0.29191001164551106,0.32823208889102584
0.8726646259971648,0.4363323129985824,0.6785000000000001,0.4414174051780576,0.8281614078821551,-0.301121323202835,-0.3187699675608947,-0.24190003992533918,0.20897242164952018,0.3101430053659749,0.34849642764818345
0.8726646259971648,0.5235987755982989,0.6785000000000001,0.46384595232835596,0.9130755253670411,-0.30429938561986564,-0.31948110794561296,-0.2917869609321333,0.22085883343802062,0.32601562354613683,0.36610849816304214
0.8726646259971648,0.6108652381980153,0.6785000000000001,0.4827443517035919,0.995704014862344,-0.30204627295915876,-0.31404816638672356,-0.3408141699368079,0.23106437614584796,0.33940706597749704,0.3809342619445247
0.8726646259971648,0.6981317007977318,0.6785000000000001,0.49796877507335446,1.0731533450811552,-0.2944707913405951,-0.3026217252825408,-0.38758444833812883,0.23951137943072054,0.3502154156971788,0.39286088597821334
0.8726646259971648,0.7853981633974483,0.6785000000000001,0.5094033553830413,1.1424059304516758,-0.2818351688384076,-0.28553254864999067,-0.43075807383278175,0.2461355564972002,0.3583584146375553,0.401797601453719
0.8726646259971648,0.8726646259971648,0.6785000000000001,0.5169610685721076,1.2005085711346415,-0.2645468438871496,-0.26328165701333983,-0.46909290793286973,0.2508864933580238,0.3637740896598131,0.407676394570137
0.8726646259971648,0.9599310885968813,0.6785000000000001,0.5205843958797125,1.2447602664874835,-0.24314590653478874,-0.23652524285585114,-0.5014816074824476,0.2537280325149864,0.36642122420695905,0.41045252416213884
0.8726646259971648,1.0471975511965979,0.6785000000000001,0.5202457615972202,1.2728867051014725,-0.21828857549591077,-0.20605488391509133,-0.5269848335553878,0.254638548139335,0.3662796719867055,0.41010486220725656
0.8726646259971648,1.1344640137963142,0.6785000000000001,0.5159477429359935,1.2831896131038123,-0.19072721390324476,-0.17277365437887152,-0.5448594520261003,0.2536111106573841,0.36335051029692034,0.4066360546228908
0.8726646259971648,1.2217304763960306,0.6785000000000001,0.507723050413259,1.2746608258257177,-0.16128749131411396,-0.13766885859138644,-0.5545808715464773,0.2506535394887551,0.35765603182673894,0.40007250112928205
0.8726646259971648,1.3089969389957472,0.6785000000000001,0.4956342789053198,1.2470533216964077,-0.1308433857238926,-0.10178221442425886,-0.5558588420410102,0.2457883435358714,0.34923957499573954,0.3904641543316984
0.8726646259971648,1.3962634015954636,0.6785000000000001,0.47977343126275107,1.200904359794388,-0.1002907844559951,-0.06617839088967242,-0.5486462347634959,0.23905254987762026,0.33816519412240154,0.37788413955094813
0.8726646259971648,1.4835298641951802,0.6785000000000001,0.46026121811315457,1.1375090962971512,-0.07052048486269254,-0.03191285452069082,-0.5331405374349065,0.23049742197092435,0.3245171719320652,0.3624281982955332
0.8726646259971648,1.5707963267948966,0.5221,0.43724613918039495,1.0588463999699358,-0.042391413508893916,-2.050977074981346E-17,-0.5097780185527692,0.22018806950488096,0.3083993781145,0.34421395961095974
0.9599310885968813,-1.5707963267948966,0.5221,0.43724613918039495,1.0588463999699358,0.04996909480291146,-2.193165264564014E-17,0.5206000689885474,0.0,0.2885824518590607,0.3607280648238259
0.9599310885968813,-1.4835298641951802,0.6009248858447489,0.423398549453617,0.9803497551019253,0.02619818858979654,-0.031493512399396885,0.5014648173008482,1.8663112657552663E-4,0.27945983944077907,0.34928980596474085
0.9599310885968813,-1.3962634015954636,0.5960785234899328,0.40733801450878027,0.894789596775309,0.003949669538300005,-0.060462821249149236,0.4767263410605942,3.880089157428083E-4,0.26887801037821185,0.33602476130106296
0.9599310885968813,-1.3089969389957472,0.5994919632606199,0.3916954729127111,0.8099215893026078,-0.016597930737440567,-0.08680218534464557,0.4497612420712094,0.0010231803459424408,0.2586110983535242,0.323072026627041
0.9599310885968813,-1.2217304763960306,0.6052501602564102,0.37307522166225554,0.7213282269396695,-0.03538994451411086,-0.10948922353220793,0.41701294393586824,0.002478843325146889,0.24645274219635194,0.30760114462197485
0.9599310885968813,-1.1344640137963142,0.6087037504507753,0.3529759696007002,0.6364235023567621,-0.05163478752387559,-0.12833256992180614,0.3811091790786656,0.003927974305256358,0.23331765762393528,0.2909105768476834
0.9599310885968813,-1.0471975511965979,0.6119682565259428,0.33082368262996525,0.5562073008646622,-0.06522621939331705,-0.1427573194806262,0.34199158820140196,0.005759498560876711,0.21886198540625595,0.27249757577765554
0.9599310885968813,-0.9599310885968813,0.6235552209492636,0.31058152335280725,0.48845757646703336,-0.07705748660356417,-0.1542537652906916,0.30424220123014684,0.008616499292326016,0.20575929034916215,0.2555835193191416
0.9599310885968813,-0.8726646259971648,0.6313145061728396,0.2872867384017437,0.4273893904123138,-0.08551459882451146,-0.16060129553895872,0.2637889557431087,0.011240882176680182,0.19062092674105202,0.2361684930181875
0.9599310885968813,-0.7853981633974483,0.6392789473684211,0.26235488521405537,0.37546565912914087,-0.09085022292268163,-0.1622302951210658,0.22285446053863714,0.013866559477481385,0.17440221459424987,0.21540278834078458
0.9599310885968813,-0.6981317007977318,0.6407807924203275,0.23348587027598233,0.3294833579149241,-0.09204911047221499,-0.1576367564870321,0.18052400032380672,0.016022226639452686,0.15554267477969907,0.19142417597972647
0.9599310885968813,-0.6108652381980153,0.6443481389578165,0.20400132741371488,0.29250716329384263,-0.09040785412930269,-0.1487808225174378,0.1404473074576305,0.01833309990488121,0.13629085508449115,0.16692611262344867
0.9599310885968813,-0.5235987755982989,0.6541622448979594,0.17444622284387137,0.26324600652739716,-0.08637750870054278,-0.1363277472076934,0.10362632321953044,0.020891118797750033,0.11701470776875261,0.1423512999363626
0.9599310885968813,-0.4363323129985824,0.6698980000000001,0.14281382528355827,0.2366494062863447,-0.07909807446554282,-0.11918489368820866,0.06953712223512225,0.02305580134226556,0.09633214680795235,0.11609222075826567
0.9599310885968813,-0.3490658503988659,0.6417469387755103,0.13195578632094776,0.23177215315726243,-0.08061990862050317,-0.11521721119113573,0.04699246016687134,0.03138068633353965,0.08991508074184411,0.10650997223976642
0.9599310885968813,-0.26179938779914946,0.6661628352490422,0.16665479610627265,0.27352494667175087,-0.1060354632467494,-0.14588895486506376,0.03835058556663497,0.05272452126333506,0.11473737234384013,0.13353586769292483
0.9599310885968813,-0.17453292519943295,0.6578073015873017,0.1980530735310378,0.3143062427732518,-0.1295931344655896,-0.17407001257148438,0.02283441778504688,0.07322904084315525,0.13730564220636893,0.15790160759986951
0.9599310885968813,-0.08726646259971647,0.6565993555316865,0.23012535028394393,0.3598816949047912,-0.15312473359747608,-0.20225481363307843,0.00220331538255074,0.09333190883881134,0.160282602982896,0.18285352082134287
0.9599310885968813,0.0,0.6256,0.2632734415618491,0.41216753252333044,-0.17665784981970328,-0.2301807208980909,-0.02431471589231496,0.11412871708555702,0.18403205596852057,0.20864093550710874
0.9599310885968813,0.08726646259971647,0.6785000000000001,0.3003801186560944,0.4742837915207069,-0.20088279390713845,-0.25958515816376376,-0.056723613225215685,0.13288507760251564,0.21021053529724876,0.2378472170710892
0.9599310885968813,0.17453292519943295,0.6785000000000001,0.33520072167289205,0.5411561126944621,-0.22196423664299889,-0.2847080193262928,-0.09474734386994894,0.15063010244071537,0.23478918552377318,0.26524333769708225
0.9599310885968813,0.26179938779914946,0.6785000000000001,0.3674702447980296,0.612918914874833,-0.2393384785658414,-0.3047821936291435,-0.13736714166013295,0.16722874124639878,0.25758094827887545,0.29062079636489446
0.9599310885968813,0.3490658503988659,0.6785000000000001,0.3969430974756537,0.6890554485226014,-0.2525488075055663,-0.31919149373793065,-0.18341825796989172,0.18255466835572226,0.2784123644859465,0.31378645529073507
0.9599310885968813,0.4363323129985824,0.6785000000000001,0.4233949735006928,0.7683997243496529,-0.2612588337117768,-0.327489425799143,-0.23162436086453997,0.1964912442093362,0.2971248944892975,0.33456400982237133
0.9599310885968813,0.5235987755982989,0.6785000000000001,0.44662455812451685,0.8491853592258657,-0.26526221620136725,-0.32941282194859345,-0.28063538039699154,0.20893240304986005,0.31357612463666856,0.3527953302239868
0.9599310885968813,0.6108652381980153,0.6785000000000001,0.46645506018173155,0.9291382435980842,-0.2644884885600428,-0.32488992055028304,-0.3290676572586965,0.2197834601463401,0.3276408511331135,0.36834166513895306
0.9599310885968813,0.6981317007977318,0.6785000000000001,0.4827355575776974,1.005606926169446,-0.2590048105610571,-0.31404264801229503,-0.3755451815292323,0.22896183240222492,0.3392120329174806,0.3810846975714335
0.9599310885968813,0.7853981633974483,0.6785000000000001,0.49534214589679804,1.0757220174995767,-0.24901359534320183,-0.2971830320763707,-0.41874067461761266,0.23639766686259456,0.3482016063095202,0.39092744535016377
0.9599310885968813,0.8726646259971648,0.6785000000000001,0.5041788813898587,1.1365739114514881,-0.23484608677333518,-0.2748038546637898,-0.4574152716774553,0.2420343723373259,0.35454115522766605,0.3977949992213339
0.9599310885968813,0.9599310885968813,0.6785000000000001,0.5091785111640104,1.1853968487038018,-0.21695208421529494,-0.24756382726893994,-0.4904556036844294,0.24582905009422046,0.35818243187672677,0.40163509295324207
0.9599310885968813,1.0471975511965979,0.6785000000000001,0.5103029850178129,1.2197468869370731,-0.1958861285153334,-0.21626773820990997,-0.516907156719318,0.24775282034425908,0.35909772394274,0.4024185011138763
0.9599310885968813,1.1344640137963142,0.6785000000000001,0.5075437450262632,1.2376617293208316,-0.17229057005535012,-0.18184217371995876,-0.536002898427761,0.24779104203423497,0.3572800655004148,0.4001392614940994
0.9599310885968813,1.2217304763960306,0.6785000000000001,0.5009217906717711,1.237791570413639,-0.14687603397045906,-0.14530754925660888,-0.5471863047174929,0.24594342427400828,0.35274329002802973,0.39481472048366045
0.9599310885968813,1.3089969389957472,0.6785000000000001,0.4904875190254201,1.2194920644733995,-0.12039987621696727,-0.10774729943369042,-0.5501280891633515,0.24222402855035657,0.3455219251263094,0.38648540105469475
0.9599310885968813,1.3962634015954636,0.6785000000000001,0.47632034119482414,1.1828730730729216,-0.09364328472652214,-0.07027516124257045,-0.544736128177733,0.23666116171056936,0.33567092974253515,0.3752146943574372
0.9599310885968813,1.4835298641951802,0.6785000000000001,0.45852807795765005,1.1287998331424738,-0.06738772055603409,-0.03400154310164989,-0.5311582809842917,0.2292971605302483,0.3232652758997714,0.3610883772752927
0.9599310885968813,1.5707963267948966,0.5221,0.43724613918039495,1.0588463999699358,-0.042391413508893916,-2.193165264564014E-17,-0.5097780185527692,0.22018806950488096,0.3083993781145,0.34421395961095974
1.0471975511965979,-1.5707963267948966,0.5221,0.43724613918039495,1.0588463999699358,0.04996909480291146,-2.3186621422139562E-17,0.5206000689885474,0.0,0.2885824518590607,0.3607280648238259
1.0471975511965979,-1.4835298641951802,0.6009649659863947,0.425412038562784,0.98878100438432,0.029059243716398488,-0.03344760438153209,0.5037929398538636,1.626907197956289E-4,0.28078658761621905,0.35095273001031213
1.0471975511965979,-1.3962634015954636,0.6008111111111112,0.4135617051373126,0.9149896321845225,0.009315159323695893,-0.06485855491754976,0.4838785577163736,4.321910199710262E-4,0.2729896225824237,0.341155992411785
