AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-1.4835298641951802,1.3962634015954636,0.36569999999999997,0.20104912287833018,0.3931648074467631,-0.024374589957116933,0.03784522303743428,-0.22473994103847647,0.07758373399679153,0.13967495715940917,0.16004674632486302
-1.4835298641951802,1.4835298641951802,0.36569999999999997,0.19499710026086955,0.3901186613066616,-0.022826212009712007,0.018469431471253957,-0.22114603885268824,0.07763161525485623,0.13568493154511096,0.15505023657110314
-1.4835298641951802,1.5707963267948966,0.2875,0.1874610319679554,0.3817994804961808,-0.021195706754446944,1.1434997804299854E-17,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
-1.3962634015954636,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.024984547401455726,1.1304290732447714E-17,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
-1.3962634015954636,-1.4835298641951802,0.3657,0.19055129026368317,0.3772037822660401,0.021465566001276422,0.01787672650499227,0.21882089367965946,0.0,0.1257638515740309,0.1572048144675386
-1.3962634015954636,-1.3962634015954636,0.43863653846153844,0.1917062344562067,0.365833105834617,0.016686013455624628,0.035814907416149,0.21670786466869968,0.0,0.1265261147410964,0.1581576434263705
-1.3962634015954636,-1.3089969389957472,0.437644,0.1926475640801254,0.35378923708265175,0.012473890445214745,0.05362131717513864,0.21302004596623922,0.0,0.12714739229288277,0.15893424036610343
-1.3962634015954636,-1.2217304763960306,0.43825670103092784,0.1929592898899406,0.3407418247575025,0.008332032312648431,0.07096365624840117,0.20718567559859377,0.0,0.12735313132736079,0.159191414159201
-1.3962634015954636,-1.1344640137963142,0.43850689655172415,0.1916006000710509,0.3262384523237027,0.004202998679620604,0.08712098055842982,0.1982157555525718,0.0,0.1264563960468936,0.15807049505861695
-1.3962634015954636,-1.0471975511965979,0.4370575,0.18804415720025397,0.3106566694106384,1.3275160545146844E-4,0.10132169480542441,0.18583792457832315,0.0,0.1241091437521676,0.1551364296902095
-1.3962634015954636,-0.9599310885968813,0.43555866666666665,0.1831409693315153,0.2961223611295755,-0.0036954740341613827,0.11346184620034175,0.1712635011829454,0.0,0.12087303975880011,0.15109129969850013
-1.3962634015954636,-0.8726646259971648,0.43585,0.17758325608313455,0.2841219124941178,-0.007163676982111007,0.12363467716206261,0.15547060435278834,0.0,0.11720494901486882,0.14650618626858597
-1.3962634015954636,-0.7853981633974483,0.4359474576271186,0.17059063879985423,0.2739606691340656,-0.010287786001683489,0.13113650887465303,0.13809172605900236,0.0,0.1125898216079038,0.14073727700987973
-1.3962634015954636,-0.6981317007977318,0.43608,0.16230023737809884,0.2658645465675682,-0.013011204004104403,0.13581246192347435,0.11968964142447139,0.0,0.10711815666954524,0.13389769583693154
-1.3962634015954636,-0.6108652381980153,0.43844418604651164,0.15323652720955316,0.2601548157378396,-0.015278536397424547,0.13791617820521787,0.10110016598459143,0.0,0.1011361079583051,0.12642013494788137
-1.3962634015954636,-0.5235987755982989,0.43656875,0.14208573910933067,0.25485785383377857,-0.0171293469614446,0.13629783474392038,0.08187218275805483,0.0,0.09377658781215825,0.1172207347651978
-1.3962634015954636,-0.4363323129985824,0.4337,0.1299265018637874,0.2503815915083393,-0.018508786190968397,0.13178501178030944,0.06328769534030446,0.0,0.08575149123009969,0.10718936403762458
-1.3962634015954636,-0.3490658503988659,0.4327285714285714,0.11718705322559464,0.24615922927857387,-0.019421274709444578,0.12485015915291509,0.04599714428179673,0.0,0.07734345512889249,0.09667931891111559
-1.3962634015954636,-0.26179938779914946,0.28750000000000003,0.1020604680798314,0.23925702492130513,-0.01993130610865959,0.11394639243582119,0.029631001163926002,0.0,0.06735990893268873,0.08419988616586091
-1.3962634015954636,-0.17453292519943295,0.42826000000000003,0.10726505993034154,0.2513044864920582,-0.022770866637966413,0.12122147174133946,0.01973087445443545,0.0050781557675693215,0.07125197357310666,0.08811281275996406
-1.3962634015954636,-0.08726646259971647,0.4439,0.11637281730451757,0.26529514639081564,-0.026586395349282976,0.1315583668240187,0.008814537400060881,0.012326159601803987,0.07791541378514397,0.0950831123060917
-1.3962634015954636,0.0,0.391,0.12396175711010664,0.2755106305147315,-0.029860140684478974,0.13953454517044162,-0.00368059585227236,0.019117628506761002,0.08353534625827888,0.10083462747783091
-1.3962634015954636,0.08726646259971647,0.44389999999999996,0.13982835067663463,0.29169379797313294,-0.034338562070939216,0.15456965854388366,-0.018192001980354613,0.025763600715241874,0.09460543551095063,0.1134261192545804
-1.3962634015954636,0.17453292519943295,0.44389999999999996,0.15463076606384688,0.3051017526588608,-0.038331803323389736,0.1671589270740765,-0.0351353684457936,0.03221349636579233,0.10495552027506025,0.12515436977523925
-1.3962634015954636,0.26179938779914946,0.44389999999999996,0.1682563479527039,0.3164117251351027,-0.041758121157134065,0.17691530541752148,-0.054047778127952875,0.038418227857958176,0.1145068301560008,0.13593011997163382
-1.3962634015954636,0.3490658503988659,0.44389999999999996,0.18060139743768017,0.32630164585067256,-0.04455093743747539,0.18353484459503677,-0.07440504971318025,0.04433057343856472,0.12318667391833976,0.1456713598781938
-1.3962634015954636,0.4363323129985824,0.44389999999999996,0.19157196123805043,0.33539291992214415,-0.04666057650582907,0.18680598445561733,-0.09563728062727594,0.04990553658777169,0.13092899271001274,0.15430395277730874
-1.3962634015954636,0.5235987755982989,0.44389999999999996,0.20108454673908632,0.3441982207258252,-0.048055506788254834,0.18661606119405466,-0.11714579303558109,0.05510068846975889,0.13767486281007527,0.16176219942451428
-1.3962634015954636,0.6108652381980153,0.44389999999999996,0.2090667574212687,0.35307793511047936,-0.048723050998585794,0.18295483159063625,-0.1383209708325035,0.05987649084178584,0.14337294407379808,0.16798933805941274
-1.3962634015954636,0.6981317007977318,0.44389999999999996,0.21545784384151567,0.36220829399772003,-0.04866954524341554,0.17591490612196048,-0.15856044834318433,0.06419659696409313,0.14797987066216875,0.17293797639694342
-1.3962634015954636,0.7853981633974483,0.44389999999999996,0.22020916597312554,0.3715634158476987,-0.047919943915284285,0.1656890768554663,-0.17728710062608338,0.06802812822053858,0.15146058108211133,0.17657045231128815
-1.3962634015954636,0.8726646259971648,0.44389999999999996,0.22328456338575015,0.38091253195611846,-0.046516883920997315,0.15256462023893724,-0.19396629112683506,0.07134192434471888,0.1537885850256198,0.17885912046738991
-1.3962634015954636,0.9599310885968813,0.44389999999999996,0.22466063044810358,0.38983261721461815,-0.04451923802925007,0.136914746668973,-0.20812185481395798,0.07411276534720418,0.15494616497699676,0.17978656271864518
-1.3962634015954636,1.0471975511965979,0.44389999999999996,0.22432689445894943,0.39773558912957874,-0.042000202443714815,0.11918745528185852,-0.21935033314729524,0.076319563454886,0.1549245110538464,0.17934572066951682
-1.3962634015954636,1.1344640137963142,0.44389999999999996,0.2222858953506804,0.4039082339322107,-0.0390449776504415,0.09989213112734587,-0.22733303013063852,0.07794552360166376,0.15372378805559883,0.17753994939418652
-1.3962634015954636,1.2217304763960306,0.44389999999999996,0.21855316635889938,0.4075621400287264,-0.035748113729794445,0.07958429036977448,-0.2318455246751432,0.07897827124903892,0.1513531342092871,0.17438299190241408
-1.3962634015954636,1.3089969389957472,0.44389999999999996,0.21315711580511715,0.4078902257931514,-0.0322106012959266,0.05884893533169373,-0.23276435154700367,0.07940994656382486,0.14783059162212156,0.16989887454693478
-1.3962634015954636,1.3962634015954636,0.44389999999999996,0.20613881089227248,0.40412598812620903,-0.028536796729659454,0.03828302334675995,-0.230070648952237,0.07923726423622338,0.14318296897016,0.16412172416840806
-1.3962634015954636,1.4835298641951802,0.36569999999999997,0.19636815227103585,0.39441734670707645,-0.024545100456239657,0.018375997375754616,-0.22267165345523554,0.07846153848301599,0.1366645189623551,0.15611911023737837
-1.3962634015954636,1.5707963267948966,0.2875,0.1874610319679554,0.3817994804961808,-0.021195706754446944,1.1304290732447716E-17,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
-1.3089969389957472,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.024984547401455726,1.1087551182404288E-17,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
-1.3089969389957472,-1.4835298641951802,0.3657,0.1889960732800932,0.3729974342352653,0.019821291474228588,0.01740304478762097,0.21708613121758072,0.0,0.12473740836486152,0.15592176045607692
-1.3089969389957472,-1.3962634015954636,0.4371326923076923,0.18903386206647133,0.35792788935966735,0.013045347841303304,0.03467998025689647,0.2136116247745705,0.0,0.12476234896387108,0.15595293620483883
-1.3089969389957472,-1.3089969389957472,0.43731473684210526,0.18970160747381365,0.3442582600957867,0.007237703259905835,0.051856735201786734,0.20961703389804318,0.0,0.12520306093271702,0.15650382616589623
-1.3089969389957472,-1.2217304763960306,0.4333561797752809,0.1869829205725059,0.3260051432104267,0.0012849402939497357,0.06762866534134801,0.20056222973381038,0.0,0.12340872757785389,0.15426090947231733
-1.3089969389957472,-1.1344640137963142,0.43159887640449435,0.18406107595202886,0.3090733471205749,-0.004313619744903638,0.08237282297106209,0.19011758463805317,0.0,0.12148031012833907,0.1518503876604238
-1.3089969389957472,-1.0471975511965979,0.43052368421052634,0.18013804497668107,0.2932072992993634,-0.009556117523820793,0.09556067359322357,0.17762617737553033,0.0,0.1188911096846095,0.14861388710576187
-1.3089969389957472,-0.9599310885968813,0.4308666666666667,0.1754260823264099,0.27940363118382616,-0.014347424771661739,0.10701212175710577,0.16355425712779756,0.0,0.11578121433543055,0.14472651791928817
-1.3089969389957472,-0.8726646259971648,0.4317655172413793,0.16951745644250027,0.2676227892643626,-0.018630615877712184,0.11625626818089502,0.14780999760725352,0.0,0.11188152125205017,0.13985190156506272
-1.3089969389957472,-0.7853981633974483,0.4324958333333333,0.1621923995529248,0.2578505464598403,-0.022332039445542577,0.1228860968569658,0.13058485987650956,0.0,0.1070469837049304,0.13380872963116297
-1.3089969389957472,-0.6981317007977318,0.4324560975609756,0.15340340061021557,0.2500006855608802,-0.025382196669343878,0.12662535676568426,0.11229790677526977,0.0,0.10124624440274228,0.12655780550342782
-1.3089969389957472,-0.6108652381980153,0.43608,0.14401993178314187,0.24464942421677113,-0.027751873426418973,0.12797934220967339,0.09406342198655362,0.0,0.09505315497687364,0.11881644372109201
-1.3089969389957472,-0.5235987755982989,0.43608,0.13279285623795503,0.23982765953088914,-0.0293930895981918,0.12591091958548078,0.07543391086713849,0.0,0.08764328511705032,0.10955410639631288
-1.3089969389957472,-0.4363323129985824,0.42968181818181816,0.12023360231782868,0.23522310231416732,-0.03030456502110685,0.120772852730379,0.057320313839500356,0.0,0.07935417752976694,0.09919272191220865
-1.3089969389957472,-0.3490658503988659,0.28750000000000003,0.10833060414932318,0.23177035180352895,-0.030695696940546323,0.11441761773344519,0.04112597842024264,1.3670978970123588E-4,0.07151050261962641,0.08936249518896403
-1.3089969389957472,-0.26179938779914946,0.4439,0.11941943036948828,0.2508093735685276,-0.036367989931459836,0.12795780653273958,0.03255374447486049,0.007571491942232516,0.07949825831866318,0.0979531681591604
-1.3089969389957472,-0.17453292519943295,0.4367909090909091,0.1283458923207197,0.2667060595699226,-0.04114437270678681,0.13895043490629325,0.021629474570172717,0.014230526923528853,0.0859890363547926,0.10481807164532908
-1.3089969389957472,-0.08726646259971647,0.44153030303030305,0.1374601196809938,0.28150502875905886,-0.045909403358002636,0.14932723116705132,0.00889616572368268,0.021448421030242866,0.09265403688217778,0.11179596715955169
-1.3089969389957472,0.0,0.391,0.14551309930857745,0.2936470390654942,-0.05008382469133141,0.15767621793177006,-0.005485852582459005,0.028494432946110385,0.09860314450881105,0.1179112244586181
-1.3089969389957472,0.08726646259971647,0.44389999999999996,0.16129768351151214,0.3117574698530143,-0.055810373199653,0.1722649314181858,-0.02186156481318143,0.03510472358276487,0.10961589624004686,0.13043773462829014
-1.3089969389957472,0.17453292519943295,0.44389999999999996,0.1758546949487201,0.3273840596800454,-0.060737213064820786,0.18414324243891583,-0.040598695843649626,0.04144784607614289,0.11979440481300813,0.14197153487698333
-1.3089969389957472,0.26179938779914946,0.44389999999999996,0.18907334597340028,0.3410603051396852,-0.06475317399735585,0.19294579452771815,-0.061179357776340024,0.04747552543398771,0.12906120563150306,0.15242484602050613
-1.3089969389957472,0.3490658503988659,0.44389999999999996,0.20085303466961518,0.35329766110241345,-0.06777200401636531,0.19839776415452529,-0.0830279040098066,0.05314188737677388,0.1373457727458557,0.16171811204917447
-1.3089969389957472,0.4363323129985824,0.44389999999999996,0.2111041104936161,0.3645397002457938,-0.0697347179337325,0.20032326713194615,-0.10552804182589148,0.05840380746867388,0.14458505559796728,0.16978060559708272
-1.3089969389957472,0.5235987755982989,0.44389999999999996,0.21974855656861358,0.3751221615480599,-0.07061114041473486,0.1986507806150158,-0.1280411961390392,0.06322123932055415,0.15072395887413484,0.17655096622006464
-1.3089969389957472,0.6108652381980153,0.44389999999999996,0.22672058344031765,0.3852416843708125,-0.07040059862634178,0.19341541535700799,-0.14992556918946984,0.06755751936717694,0.15571576181365557,0.18197766738572374
-1.3089969389957472,0.6981317007977318,0.44389999999999996,0.2319671297744097,0.39493542267288584,-0.06913174513382815,0.18475796842598163,-0.17055531967218351,0.07137964589907006,0.15952247378202672,0.18601940862145774
-1.3089969389957472,0.7853981633974483,0.44389999999999996,0.23544826618533607,0.4040729817741415,-0.06686151793035285,0.17292078425502505,-0.18933928100101638,0.07465853022546268,0.16211512340261347,0.18864542983599253
-1.3089969389957472,0.8726646259971648,0.44389999999999996,0.23713749912304183,0.41236126926160455,-0.06367327048753633,0.15824054872747348,-0.20573865222773888,0.07736921805678641,0.1634739790463184,0.18983574542225054
-1.3089969389957472,0.9599310885968813,0.44389999999999996,0.23702197250488444,0.4193619601675923,-0.05967412970935975,0.1411382340457564,-0.21928312615192463,0.07949107942188686,0.16358869900119355,0.18958129635988813
-1.3089969389957472,1.0471975511965979,0.44389999999999996,0.23510256555818482,0.424520405288657,-0.05499166289916611,0.12210649857285931,-0.2295849664271522,0.08100796567456067,0.16245841017911247,0.18788401915991046
-1.3089969389957472,1.1344640137963142,0.44389999999999996,0.2313938861287771,0.427204019918695,-0.04976995560618786,0.10169492304321498,-0.23635060755839277,0.08190833239450407,0.16009171476049827,0.1847568311266533
-1.3089969389957472,1.2217304763960306,0.44389999999999996,0.2259241595064809,0.4267475323749126,-0.044165219874987574,0.08049353017017231,-0.23938942670938712,0.08218532724732196,0.15650662472653637,0.18022353204929756
-1.3089969389957472,1.3089969389957472,0.44389999999999996,0.21873501361360304,0.42250199242587794,-0.03834106644383552,0.05911508673673409,-0.23861942191969318,0.08183684213493034,0.15173042477712176,0.17431862307110269
-1.3089969389957472,1.3962634015954636,0.44389999999999996,0.2098811621913134,0.41388417183775994,-0.03246358440215692,0.0381767241639382,-0.23406962506744564,0.08086552923945559,0.14579946467781785,0.16708704411487435
-1.3089969389957472,1.4835298641951802,0.36569999999999997,0.1976659867249889,0.39865715421062375,-0.026256745459047007,0.018132929972025074,-0.22412188774843397,0.07927878083852702,0.13759464151396011,0.1571285304852263
