AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-1.2217304763960306,0.9599310885968813,0.4439,0.24874811161097507,0.4501974617164169,-0.0750488626850679,0.14362533487026272,-0.2299001225049081,0.09353363413689247,0.17259178073556392,0.1982021695187875
-1.2217304763960306,1.0471975511965979,0.4439,0.24532451538294534,0.45221857083076356,-0.06805709746943431,0.12359300086876829,-0.2393191876913976,0.0932491891846659,0.17030660717936386,0.19539903600207995
-1.2217304763960306,1.1344640137963142,0.4439,0.24003385146185893,0.45104941155885675,-0.060454266087793945,0.10236423034132636,-0.24492636529341524,0.09225506159734417,0.16672529750858792,0.1911087978362328
-1.2217304763960306,1.2217304763960306,0.4439,0.23291638499474568,0.4461773131564438,-0.052463512638782794,0.08055469550591642,-0.24656312400567626,0.09055881728613745,0.16187510765228452,0.18536410632420483
-1.2217304763960306,1.3089969389957472,0.4439,0.22402628419906384,0.4371361988540772,-0.04431530343884488,0.058796494739924786,-0.24418682579162432,0.08817336569447427,0.15579295048388483,0.1782086820371421
-1.2217304763960306,1.3962634015954636,0.4439,0.2134312081098583,0.42354442225855643,-0.03624051824855524,0.037719179272097676,-0.23787196742860267,0.08511686154934231,0.1485251148919473,0.1696969820744324
-1.2217304763960306,1.4835298641951802,0.4439,0.20121179165364977,0.40513836965801403,-0.02846356220084445,0.017930864782941418,-0.22780789950103983,0.08141256669285364,0.1401269134937657,0.15989378561229706
-1.2217304763960306,1.5707963267948966,0.28750000000000003,0.1874610319679554,0.38179948049618073,-0.021195706754446948,1.0786428673016315E-17,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
-1.1344640137963142,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.024984547401455722,1.0403214928402983E-17,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
-1.1344640137963142,-1.4835298641951802,0.3787333333333333,0.18632633562904052,0.3653861148371139,0.016619805899522118,0.016118026708416947,0.2140698722665683,2.750242768054876E-4,0.12300013370007923,0.153698600073198
-1.1344640137963142,-1.3962634015954636,0.3787333333333333,0.18377358336907113,0.3457809526483947,0.008315916191232424,0.03171163668032638,0.20818520260416348,5.479554528002859E-4,0.12133988101433897,0.15157210962052364
-1.1344640137963142,-1.3089969389957472,0.3787333333333333,0.1798222031741395,0.3242270155126916,2.8691876714179426E-4,0.04633866953699438,0.1994424159314304,8.167163569347247E-4,0.11875615856705621,0.14829206389189498
-1.1344640137963142,-1.2217304763960306,0.3859740740740741,0.1755488727622335,0.3030259615293375,-0.007617812852144273,0.059910272386199295,0.18905748484365523,0.0016788513100272247,0.11601335264097654,0.14470190618059056
-1.1344640137963142,-1.1344640137963142,0.40144857142857143,0.1719113463184874,0.2843217280420973,-0.01566147846428283,0.07263506232940552,0.17806471380779712,0.00365785487680984,0.11379069550911458,0.14155252159699136
-1.1344640137963142,-1.0471975511965979,0.41147560975609754,0.16684753037785854,0.2668891983061917,-0.02301902355980031,0.08363991182855372,0.16474952629387643,0.0055414531100439,0.11061810082929059,0.13723360357848
-1.1344640137963142,-0.9599310885968813,0.4184,0.16040151185895377,0.2513944291894519,-0.029521656758839457,0.09259688754684936,0.1494896019782022,0.007318489210688636,0.10652366185587148,0.1317823605928352
-1.1344640137963142,-0.8726646259971648,0.4273576923076923,0.15370494509330823,0.2394446894249545,-0.035529130921406506,0.09986900861798445,0.13354451955902275,0.00959564744771581,0.10230887203187786,0.12608690614340057
-1.1344640137963142,-0.7853981633974483,0.4325483870967742,0.14521837925315095,0.2293067784477278,-0.0402341247525142,0.10442351812691257,0.11606768081084849,0.011444463955496715,0.09687413206307435,0.11894682808718728
-1.1344640137963142,-0.6981317007977318,0.4364523809523809,0.1354804380245802,0.2212399046647986,-0.04375760802267797,0.1063664840355356,0.09794915556555671,0.013122438503198351,0.09059810856151079,0.11078717848253877
-1.1344640137963142,-0.6108652381980153,0.44039850746268655,0.12491085808103924,0.21511443091386873,-0.0462374037251336,0.10589366143609688,0.07990848038286857,0.014814805841224772,0.08377449885919613,0.10194034747876551
-1.1344640137963142,-0.5235987755982989,0.44308615384615385,0.11909665578401347,0.21541040323630933,-0.049573924543069484,0.10738960453672838,0.06511453267507236,0.01814659376201034,0.08023698625602983,0.09689374648966034
-1.1344640137963142,-0.4363323129985824,0.4413403225806452,0.13219867949920583,0.23543151585002356,-0.05903128687697344,0.1231466553378905,0.05884566774561113,0.026748776294772084,0.08965851833600533,0.10705775236473689
-1.1344640137963142,-0.3490658503988659,0.4381290909090909,0.14406920115586147,0.25525638595098954,-0.06795822426827974,0.13779243496729415,0.04958680894905522,0.0351473844885779,0.09824893736684058,0.11622103711694234
-1.1344640137963142,-0.26179938779914946,0.4372875,0.15598257459198,0.2761721349895496,-0.0766845371732811,0.15206843603819437,0.038275515858692044,0.04327849986385464,0.10684356421845373,0.12543973654859442
-1.1344640137963142,-0.17453292519943295,0.435965,0.16676701777898426,0.2963114039994773,-0.08458452230946065,0.16466660663075783,0.024484198232151973,0.051080239722894744,0.11466345330919014,0.1337517716884449
-1.1344640137963142,-0.08726646259971647,0.43382380952380956,0.17643793440484348,0.31530231093016625,-0.09150991877675727,0.175302056132152,0.008593483165645217,0.0584932281145516,0.12171342723750635,0.1411743037754045
-1.1344640137963142,0.0,0.391,0.1851378656379725,0.33283989548485804,-0.09739060567153197,0.1838564969308598,-0.008957692744929972,0.06546104772107991,0.12808248561595906,0.1478291605722463
-1.1344640137963142,0.08726646259971647,0.4439,0.2007716656419798,0.3565048871394409,-0.10544931983921893,0.19727198468212578,-0.028760577807445682,0.07193066922798949,0.1389830595542257,0.1602418239625341
-1.1344640137963142,0.17453292519943295,0.4439,0.21487747204120536,0.3780232720829575,-0.11196917638328105,0.2076070602542322,-0.05079402508248308,0.07785285490914848,0.14882588848901893,0.17143495031580824
-1.1344640137963142,0.26179938779914946,0.4439,0.22734793113163237,0.3975683866988142,-0.1167888578663052,0.21454353165076212,-0.07443908943636712,0.08318253335560982,0.15753606254888225,0.18132335318192597
-1.1344640137963142,0.3490658503988659,0.4439,0.2380881351897136,0.4152669984632971,-0.11979479951403482,0.21786372967730844,-0.09902552100765846,0.08787914249624808,0.1650472920498733,0.1898317758442951
-1.1344640137963142,0.4363323129985824,0.4439,0.2470163447774545,0.4311795650993964,-0.12092438959598198,0.21745717428401212,-0.12385176362874604,0.09190693829961283,0.1713024120000851,0.19689546406892897
-1.1344640137963142,0.5235987755982989,0.4439,0.2540646108288919,0.4452864749768349,-0.12016765325724042,0.21332400448883967,-0.14820592504775731,0.09523526680759091,0.17625381715975186,0.20246065892326653
-1.1344640137963142,0.6108652381980153,0.4439,0.25917929178351523,0.45748127981476266,-0.11756737030275356,0.20557506710921786,-0.17138708441605174,0.09783879743053689,0.17986382434586834,0.20648500591410976
-1.1344640137963142,0.6981317007977318,0.4439,0.2623214618309308,0.4675714425420381,-0.11321762476544169,0.19442866089851119,-0.1927262920822844,0.0996977157283554,0.18210495922396636,0.20893787733089123
-1.1344640137963142,0.7853981633974483,0.4439,0.26346720715978367,0.4752865988673925,-0.10726083147490126,0.18020403416149477,-0.21160662588779294,0.10079787421035444,0.1829601654043891,0.20980060534104492
-1.1344640137963142,0.8726646259971648,0.4439,0.26260780795630134,0.4802938065309553,-0.09988333084608875,0.16331183242720732,-0.22748169661323,0.10113090000619218,0.1824229342517162,0.2090666240634842
-1.1344640137963142,0.9599310885968813,0.4439,0.2597498047673418,0.4822187671942921,-0.09130968633179906,0.14424178529642104,-0.23989204211994442,0.1006942585884758,0.18049735441940837,0.20674151953892125
-1.1344640137963142,1.0471975511965979,0.4439,0.25491494872288234,0.48067158590135545,-0.08179585811762292,0.12354800534370841,-0.24847891363852687,0.09949127306204544,0.17719808073268645,0.20284298721672453
-1.1344640137963142,1.1344640137963142,0.4439,0.24814003599678744,0.47527531073045926,-0.07162146049648141,0.10183234439655689,-0.2529950366411583,0.09753109887313974,0.1725502226564623,0.19740069728186416
-1.1344640137963142,1.2217304763960306,0.4439,0.23947662776570672,0.46569529272222415,-0.06108133791520375,0.07972631143593438,-0.253312020395989,0.09482865413092184,0.1665891531971494,0.19045606884688893
-1.1344640137963142,1.3089969389957472,0.4439,0.22899065779738753,0.4516673373122833,-0.05047671510285875,0.057872099974610625,-0.24942419185764123,0.09140450607166067,0.15936023969272528,0.18206195472747017
-1.1344640137963142,1.3962634015954636,0.4439,0.2167619306548908,0.4330226881114416,-0.040106189351467425,0.03690329974696887,-0.2414487379144225,0.08728471452964447,0.15091849853989592,0.17228223920056154
-1.1344640137963142,1.4835298641951802,0.4439,0.20288351433567803,0.40970808731283265,-0.030256837541756957,0.017425877067919888,-0.22962215189941107,0.08250063360610604,0.14132817648609705,0.1611913518064764
-1.1344640137963142,1.5707963267948966,0.28750000000000003,0.1874610319679554,0.38179948049618073,-0.02119570675444695,1.0403214928402983E-17,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
-1.0471975511965979,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.024984547401455722,9.940826436551585E-18,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
-1.0471975511965979,-1.4835298641951802,0.3722166666666667,0.18455963992621954,0.36135467276872396,0.015237219940231785,0.015268285157182438,0.21214139701883586,1.626907197956289E-4,0.1218240045160865,0.15224950113514646
-1.0471975511965979,-1.3962634015954636,0.3743888888888889,0.18044223879967589,0.3385110969271077,0.005695150892475307,0.029801179292665136,0.20456874633805597,4.321910199710262E-4,0.11913077479958349,0.1488324326832348
-1.0471975511965979,-1.3089969389957472,0.3787333333333333,0.17541911494257473,0.3147817396872305,-0.0035095562444786843,0.04329214372740261,0.19468897208561417,9.662577683827434E-4,0.11586357906125376,0.1446483004949954
-1.0471975511965979,-1.2217304763960306,0.38840322580645165,0.1703373922742263,0.2922006214847979,-0.012500108013152366,0.05570382816032577,0.18349905122567173,0.0022242342224017683,0.11262285998100552,0.14036153105955657
-1.0471975511965979,-1.1344640137963142,0.4010761904761905,0.16538583617998637,0.2720430029443951,-0.02128115415566432,0.06701834942732912,0.17133352510738334,0.004282531718972419,0.10954007973349852,0.1361221249695658
-1.0471975511965979,-1.0471975511965979,0.41294583333333335,0.15997580012765167,0.2545444101505292,-0.02954836906177035,0.07694684792925095,0.15783175947547,0.006766666666666661,0.1061930280842501,0.13147253510531262
-1.0471975511965979,-0.9599310885968813,0.42399454545454546,0.15400872818680877,0.2401651208330096,-0.03714961231574815,0.08530576347099796,0.1431440174761453,0.009577683620814558,0.1025077521291671,0.12633887448255612
-1.0471975511965979,-0.8726646259971648,0.4300258064516129,0.14604578872099894,0.22741970111310478,-0.04324224810134064,0.0911665358957438,0.12643453342940913,0.011843880085579073,0.09745616976356142,0.11959948468840569
-1.0471975511965979,-0.7853981633974483,0.43483333333333335,0.13694137545286403,0.21710527355004441,-0.0480648009020314,0.09471362918045584,0.10884787202136118,0.014002763852366647,0.09164155654560327,0.11192642745968534
-1.0471975511965979,-0.6981317007977318,0.4408532467532468,0.12755540688535827,0.20984373287269412,-0.05199888714794153,0.0963812694613881,0.09137401347490202,0.016490847648234,0.08567074483267752,0.10399639710680303
-1.0471975511965979,-0.6108652381980153,0.28750000000000003,0.11835610655016901,0.20490355682755815,-0.05471500668490459,0.09653705524968645,0.07470764447809912,0.018640882607815882,0.07979270975781497,0.09624572170830323
-1.0471975511965979,-0.5235987755982989,0.4410013698630137,0.13344514232967353,0.2247718113624011,-0.06680450163802581,0.11337785674725517,0.07063207965595987,0.02852674797235126,0.09064120125509617,0.10795273632405433
-1.0471975511965979,-0.4363323129985824,0.43878064516129034,0.1472236843185938,0.2456164109648433,-0.07828876229824266,0.12946610328234487,0.06346381842309545,0.03761175392841075,0.1005526895038289,0.11863865801820908
-1.0471975511965979,-0.3490658503988659,0.437552,0.1605719061304593,0.2679635016740596,-0.0894825272791768,0.1450978800666285,0.05364508090449242,0.046410511726477116,0.11015440410148611,0.12899103417814312
-1.0471975511965979,-0.26179938779914946,0.43366129032258066,0.17221033689958398,0.28994371795506485,-0.09956740793958349,0.15888428481120315,0.04067856234073028,0.054856057506871767,0.11859586752934387,0.13795932362914137
-1.0471975511965979,-0.17453292519943295,0.43067500000000003,0.1833502802304674,0.31261290508332457,-0.10891159802967354,0.17149106335159553,0.025540392888188577,0.062884115566646,0.12667075535310662,0.14654767252263712
-1.0471975511965979,-0.08726646259971647,0.42803,0.1936371990889925,0.3349764387531098,-0.11717061262606976,0.18234877977099345,0.008344120072922023,0.07043358753649095,0.13413957427701925,0.15446817018318199
-1.0471975511965979,0.0,0.391,0.20290972137104185,0.3562820175343028,-0.12410883052861443,0.1910755623393582,-0.010597853377223467,0.07744701737622023,0.14089064766874745,0.161591993827893
-1.0471975511965979,0.08726646259971647,0.4439,0.21847589409851492,0.38338239687039855,-0.13323735589456256,0.20377786502173323,-0.031937522314258816,0.08387102864992886,0.15174248268351345,0.17395228548253017
-1.0471975511965979,0.17453292519943295,0.4439,0.23237933335254654,0.4083263359468504,-0.14041488555295373,0.2133063999108415,-0.055448434311844874,0.08965673075289973,0.16143946578044172,0.18498869520938338
-1.0471975511965979,0.26179938779914946,0.4439,0.2445142255652875,0.4310841137936839,-0.14545920980616775,0.21936766650370754,-0.08046632688362937,0.09476009099862696,0.16990779706296621,0.19461722926646519
-1.0471975511965979,0.3490658503988659,0.4439,0.2547882168797506,0.45157985223898,-0.1482484305876569,0.22177089529969388,-0.10627853218390504,0.09914226973414728,0.1770830274167087,0.2027646086957332
-1.0471975511965979,0.4363323129985824,0.4439,0.26312311601842714,0.46968546103646175,-0.1487244265194433,0.22043389447270595,-0.13214526964589957,0.10276991593325152,0.18291054900615455,0.20936882702020854
-1.0471975511965979,0.5235987755982989,0.4439,0.2694554893661222,0.48521971173197553,-0.14689441624802374,0.2153856170245916,-0.1573217850902257,0.10561542101793185,0.18734601087325448,0.21437962215070588
-1.0471975511965979,0.6108652381980153,0.4439,0.27373714373806807,0.4979525768657882,-0.14283057409982275,0.2067653698868856,-0.1810806661959759,0.10765712897633094,0.1903556564749947,0.21775885891068134
-1.0471975511965979,0.6981317007977318,0.4439,0.27593549315916077,0.5076145997714346,-0.13666771099012942,0.19481868832593913,-0.20273365867614593,0.10887950117806837,0.19191658059107225,0.21948081926795246
-1.0471975511965979,0.7853981633974483,0.4439,0.276033806862906,0.5139107044287439,-0.12859909200970726,0.17989000018987353,-0.2216523224596576,0.10927323463260036,0.19201690364645208,0.21953239806445246
-1.0471975511965979,0.8726646259971648,0.4439,0.274031336622655,0.5165375389047775,-0.11887051842601844,0.16241230194137074,-0.2372869022012345,0.10883533279059524,0.19065586212210592,0.21791320275439574
