AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-1.6580627893946132,1.3089969389957472,0.1311,0.07126010756150233,0.1692900573743287,0.0016074545875487587,0.022943486449513037,-0.08041407288554882,0.0,0.04703167099059155,0.058789588738239425
-1.6580627893946132,1.3962634015954636,0.1311,0.06562394433928781,0.16748442939944208,9.93181379195966E-4,0.014418374330125385,-0.07643547066569062,0.0,0.04331180326392996,0.05413975407991245
-1.6580627893946132,1.4835298641951802,0.1311,0.059488343275830316,0.16418749707979757,4.518808019704832E-4,0.006704007117072473,-0.07120701072956265,0.0,0.03926230656204801,0.049077883202560006
-1.6580627893946132,1.5707963267948966,0.0529,0.0529,0.1587,2.8231407865864285E-19,3.2268646848741655E-18,-0.06489066666666667,0.0,0.034914,0.0436425
-1.5707963267948966,-1.5707963267948966,0.0529,0.0529,0.1587,-1.9834323125703067E-34,3.2391907837447493E-18,0.06489066666666667,0.0,0.034914,0.0436425
-1.5707963267948966,-1.4835298641951802,0.1311,0.05951427861192021,0.16421460997163784,-3.17612830498261E-19,0.0067318757486294605,0.07123284737386863,0.0,0.03927942388386734,0.04909927985483417
-1.5707963267948966,-1.3962634015954636,0.1311,0.06567561762789977,0.1675454159998478,-6.983212401454107E-19,0.014482423150107157,0.0764863589209393,0.0,0.043345907634413844,0.054182384543017305
-1.5707963267948966,-1.3089969389957472,0.1311,0.07133712553770884,0.1693979130622623,-1.13055759656207E-18,0.023051060559485664,0.0804884665378552,0.0,0.04708250285488784,0.05885312856860979
-1.5707963267948966,-1.2217304763960306,0.1311,0.07645571484764185,0.1705026938311331,-1.6011886167806698E-18,0.032211815597418855,0.08311241204421088,0.0,0.05046077179944363,0.06307596474930453
-1.5707963267948966,-1.1344640137963142,0.1311,0.08099243000236148,0.1715591389409628,-2.0959144154026536E-18,0.0417199295438611,0.08427130457392179,0.0,0.053455003801558584,0.06681875475194822
-1.5707963267948966,-1.0471975511965979,0.1311,0.08491274386019682,0.17318185965049201,-2.5997029993802267E-18,0.051319038596765065,0.08392081522961617,0.0,0.056042410947729895,0.07005301368466237
-1.5707963267948966,-0.9599310885968813,0.1311,0.08818682046553948,0.17585358761298447,-3.0972470075185564E-18,0.06074871574222138,0.08206059337608083,0.0,0.05820330150725606,0.07275412688407007
-1.5707963267948966,-0.8726646259971648,0.1311,0.09078974211848131,0.17988776200823176,-3.573428816899772E-18,0.06975214596462641,0.07873436101135961,0.0,0.05992122979819768,0.07490153724774709
-1.5707963267948966,-0.7853981633974483,0.1311,0.09270169901355639,0.18540339802711275,-4.013779884205451E-18,0.07808370339879196,0.0740286817109475,0.0,0.061183121348947225,0.07647890168618401
-1.5707963267948966,-0.6981317007977318,0.1311,0.09390814000432202,0.1923139780807066,-4.4049203650838985E-18,0.08551620191638147,0.06807044080870175,0.0,0.061979372402852534,0.07747421550356566
-1.5707963267948966,-0.6108652381980153,0.1311,0.09439988334636949,0.2003311455970693,-4.73496565395026E-18,0.09184760045952473,0.06102311253790502,0.0,0.06230392300860387,0.07787990376075483
-1.5707963267948966,-0.5235987755982989,0.1311,0.09417318657594309,0.20898296643985775,-4.993887491713302E-18,0.09690696088731215,0.053081926621304884,0.0,0.06215430314012245,0.07769287892515306
-1.5707963267948966,-0.4363323129985824,0.1311,0.09322977499234902,0.21764552403903528,-5.17381866935337E-18,0.10055947868706094,0.04446808015352189,0.0,0.06153165149495036,0.07691456436868795
-1.5707963267948966,-0.3490658503988659,0.1311,0.09157682852738591,0.22558569938836637,-5.269292069087437E-18,0.10271043493646484,0.035422169550150366,0.0,0.06044070682807471,0.07555088353509337
-1.5707963267948966,-0.26179938779914946,0.1311,0.0892269271017285,0.23201221853633108,-5.277406779976457E-18,0.10330795053422072,0.026197040966710897,0.0,0.05888977188714081,0.07361221485892601
-1.5707963267948966,-0.17453292519943295,0.1311,0.0861979548841353,0.23613148049830976,-5.197916240636305E-18,0.10234445995508536,0.017050275199924643,0.0,0.0568906502235293,0.07111331277941162
-1.5707963267948966,-0.08726646259971647,0.1311,0.08251296418212563,0.23720434652025496,-5.033235730880682E-18,0.0998568605306432,0.008236534138976993,0.0,0.054458556360202914,0.06807319545025364
-1.5707963267948966,0.0,0.0782,0.0782,0.23460000000000003,-4.788368984666151E-18,0.09592533333333333,0.0,0.0,0.051612000000000005,0.064515
-1.5707963267948966,0.08726646259971647,0.1311,0.08251296418212563,0.23720434652025496,-5.033235730880682E-18,0.0998568605306432,-0.008236534138976993,0.0,0.054458556360202914,0.06807319545025364
-1.5707963267948966,0.17453292519943295,0.1311,0.0861979548841353,0.23613148049830976,-5.197916240636305E-18,0.10234445995508536,-0.017050275199924643,0.0,0.0568906502235293,0.07111331277941162
-1.5707963267948966,0.26179938779914946,0.1311,0.0892269271017285,0.23201221853633108,-5.277406779976457E-18,0.10330795053422072,-0.026197040966710897,0.0,0.05888977188714081,0.07361221485892601
-1.5707963267948966,0.3490658503988659,0.1311,0.09157682852738591,0.22558569938836637,-5.269292069087437E-18,0.10271043493646484,-0.035422169550150366,0.0,0.06044070682807471,0.07555088353509337
-1.5707963267948966,0.4363323129985824,0.1311,0.09322977499234902,0.21764552403903528,-5.17381866935337E-18,0.10055947868706094,-0.04446808015352189,0.0,0.06153165149495036,0.07691456436868795
-1.5707963267948966,0.5235987755982989,0.1311,0.09417318657594309,0.20898296643985775,-4.993887491713302E-18,0.09690696088731215,-0.053081926621304884,0.0,0.06215430314012245,0.07769287892515306
-1.5707963267948966,0.6108652381980153,0.1311,0.09439988334636949,0.2003311455970693,-4.73496565395026E-18,0.09184760045952473,-0.06102311253790502,0.0,0.06230392300860387,0.07787990376075483
-1.5707963267948966,0.6981317007977318,0.1311,0.09390814000432202,0.1923139780807066,-4.4049203650838985E-18,0.08551620191638147,-0.06807044080870175,0.0,0.061979372402852534,0.07747421550356566
-1.5707963267948966,0.7853981633974483,0.1311,0.09270169901355639,0.18540339802711275,-4.013779884205451E-18,0.07808370339879196,-0.0740286817109475,0.0,0.061183121348947225,0.07647890168618401
-1.5707963267948966,0.8726646259971648,0.1311,0.09078974211848131,0.17988776200823176,-3.573428816899772E-18,0.06975214596462641,-0.07873436101135961,0.0,0.05992122979819768,0.07490153724774709
-1.5707963267948966,0.9599310885968813,0.1311,0.08818682046553948,0.17585358761298447,-3.0972470075185564E-18,0.06074871574222138,-0.08206059337608083,0.0,0.05820330150725606,0.07275412688407007
-1.5707963267948966,1.0471975511965979,0.1311,0.08491274386019682,0.17318185965049201,-2.5997029993802267E-18,0.051319038596765065,-0.08392081522961617,0.0,0.056042410947729895,0.07005301368466237
-1.5707963267948966,1.1344640137963142,0.1311,0.08099243000236148,0.1715591389409628,-2.0959144154026536E-18,0.0417199295438611,-0.08427130457392179,0.0,0.053455003801558584,0.06681875475194822
-1.5707963267948966,1.2217304763960306,0.1311,0.07645571484764185,0.1705026938311331,-1.6011886167806698E-18,0.032211815597418855,-0.08311241204421088,0.0,0.05046077179944363,0.06307596474930453
-1.5707963267948966,1.3089969389957472,0.1311,0.07133712553770884,0.1693979130622623,-1.13055759656207E-18,0.023051060559485664,-0.0804884665378552,0.0,0.04708250285488784,0.05885312856860979
-1.5707963267948966,1.3962634015954636,0.1311,0.06567561762789977,0.1675454159998478,-6.983212401454107E-19,0.014482423150107157,-0.0764863589209393,0.0,0.043345907634413844,0.054182384543017305
-1.5707963267948966,1.4835298641951802,0.1311,0.05951427861192021,0.16421460997163784,-3.17612830498261E-19,0.0067318757486294605,-0.07123284737386863,0.0,0.03927942388386734,0.04909927985483417
-1.5707963267948966,1.5707963267948966,0.0529,0.0529,0.1587,-1.9834323125703067E-34,3.2391907837447493E-18,-0.06489066666666667,0.0,0.034914,0.0436425
-1.4835298641951802,-1.5707963267948966,0.0529,0.0529,0.1587,-2.823140786586425E-19,3.2268646848741655E-18,0.06489066666666667,0.0,0.034914,0.0436425
-1.4835298641951802,-1.4835298641951802,0.1311,0.059488343275830316,0.16418749707979757,-4.5188080197048263E-4,0.006704007117072473,0.07120701072956265,0.0,0.03926230656204801,0.049077883202560006
-1.4835298641951802,-1.3962634015954636,0.1311,0.06562394433928781,0.16748442939944208,-9.931813791959649E-4,0.014418374330125385,0.07643547066569062,0.0,0.04331180326392996,0.05413975407991245
-1.4835298641951802,-1.3089969389957472,0.1311,0.07126010756150233,0.1692900573743287,-0.001607454587548757,0.022943486449513037,0.08041407288554882,0.0,0.04703167099059155,0.058789588738239425
-1.4835298641951802,-1.2217304763960306,0.1311,0.07635393833714449,0.17032975526145794,-0.0022760360464303036,0.03205456275845104,0.08301677340832717,0.0,0.05039359930251536,0.0629919991281442
-1.4835298641951802,-1.1344640137963142,0.20929999999999999,0.0837470577230299,0.17418732499221795,-0.0036385855861535785,0.042720898630438646,0.0867678451275506,0.001650145660832926,0.05542157120667471,0.0689675616969372
-1.4835298641951802,-1.0471975511965979,0.20929999999999999,0.0881717460970175,0.17623147211916973,-0.004497631988027137,0.05274705453595796,0.0867431939576932,0.0019522886375475468,0.05836905840141082,0.07259526888222337
-1.4835298641951802,-0.9599310885968813,0.20929999999999999,0.09192539424365088,0.17927606513859687,-0.005347118129272419,0.06265374643404585,0.08512305372914601,0.0022395735189063197,0.060872321817511156,0.075670482237094
-1.4835298641951802,-0.8726646259971648,0.20929999999999999,0.09497943463401945,0.1836325693494339,-0.006163428856291301,0.07216955243612863,0.08194385168126475,0.0025098138934947552,0.06291231010886736,0.07816979753105394
-1.4835298641951802,-0.7853981633974483,0.20929999999999999,0.09731062417667245,0.18942007949036888,-0.00692382674264274,0.08103317208263486,0.07728768394776817,0.0027609530688866286,0.06447349773280361,0.08007419346558828
-1.4835298641951802,-0.6981317007977318,0.20929999999999999,0.09890122111157962,0.1965540377461158,-0.007607127232543885,0.08900115400317594,0.0712799314786069,0.002991079724315229,0.06554400310883092,0.08136917643772953
-1.4835298641951802,-0.6108652381980153,0.20929999999999999,0.09973912003563762,0.20474963806626229,-0.00819432771242695,0.09585509621324498,0.0640855728909702,0.0031984424569784795,0.0661156790446489,0.08204489084512764
-1.4835298641951802,-0.5235987755982989,0.20929999999999999,0.09981794403209715,0.21353970274498557,-0.008669171507725221,0.10140810176820939,0.0559043053493819,0.003381463111271766,0.06618417474119857,0.08209619409313476
-1.4835298641951802,-0.4363323129985824,0.20929999999999999,0.09913709320274991,0.2223058246653834,-0.009018629770022192,0.10551029499561677,0.0469646207071507,0.003538748789505015,0.0657489689048704,0.0815226957330558
-1.4835298641951802,-0.3490658503988659,0.20929999999999999,0.09770174923351625,0.23032065820640152,-0.009233286704478452,0.10805323193488942,0.03751701580791943,0.0036691024526952056,0.0648133737148633,0.08032876043369877
-1.4835298641951802,-0.26179938779914946,0.20929999999999999,0.0955228359586864,0.23679847563449904,-0.009307616513630122,0.10897307206722218,0.02782654208512124,0.0037715320307557423,0.06338450961550104,0.07852347476360959
-1.4835298641951802,-0.17453292519943295,0.20929999999999999,0.09261693622394557,0.24095053611869946,-0.009240143712401522,0.1082524159025486,0.01816491961206073,0.0038452579727489226,0.061473251125351486,0.07612057803679893
-1.4835298641951802,-0.08726646259971647,0.20929999999999999,0.08900616568090544,0.24204148018826255,-0.009033482000956808,0.10592075336703799,0.008802453938413354,0.003889719179739236,0.059094144075574125,0.07313835774826653
-1.4835298641951802,0.0,0.1564,0.08471800447364138,0.23944288632849745,-0.008694250559610423,0.10205350997812987,0.0,0.0039045772750950845,0.05626529490736187,0.069599510395122
-1.4835298641951802,0.08726646259971647,0.20929999999999999,0.08900616568090544,0.24204148018826255,-0.009033482000956808,0.10592075336703799,-0.008802453938413354,0.003889719179739236,0.059094144075574125,0.07313835774826653
-1.4835298641951802,0.17453292519943295,0.20929999999999999,0.09261693622394557,0.24095053611869946,-0.009240143712401522,0.1082524159025486,-0.01816491961206073,0.0038452579727489226,0.061473251125351486,0.07612057803679893
-1.4835298641951802,0.26179938779914946,0.20929999999999999,0.0955228359586864,0.23679847563449904,-0.009307616513630122,0.10897307206722218,-0.02782654208512124,0.0037715320307557423,0.06338450961550104,0.07852347476360959
-1.4835298641951802,0.3490658503988659,0.20929999999999999,0.09770174923351625,0.23032065820640152,-0.009233286704478452,0.10805323193488942,-0.03751701580791943,0.0036691024526952056,0.0648133737148633,0.08032876043369877
-1.4835298641951802,0.4363323129985824,0.20929999999999999,0.09913709320274991,0.2223058246653834,-0.009018629770022192,0.10551029499561677,-0.0469646207071507,0.003538748789505015,0.0657489689048704,0.0815226957330558
-1.4835298641951802,0.5235987755982989,0.20929999999999999,0.09981794403209715,0.21353970274498557,-0.008669171507725221,0.10140810176820939,-0.0559043053493819,0.003381463111271766,0.06618417474119857,0.08209619409313476
-1.4835298641951802,0.6108652381980153,0.20929999999999999,0.09973912003563762,0.20474963806626229,-0.00819432771242695,0.09585509621324498,-0.0640855728909702,0.0031984424569784795,0.0661156790446489,0.08204489084512764
-1.4835298641951802,0.6981317007977318,0.20929999999999999,0.09890122111157962,0.1965540377461158,-0.007607127232543885,0.08900115400317594,-0.0712799314786069,0.002991079724315229,0.06554400310883092,0.08136917643772953
-1.4835298641951802,0.7853981633974483,0.20929999999999999,0.09731062417667245,0.18942007949036888,-0.00692382674264274,0.08103317208263486,-0.07728768394776817,0.0027609530688866286,0.06447349773280361,0.08007419346558828
-1.4835298641951802,0.8726646259971648,0.20929999999999999,0.09497943463401945,0.1836325693494339,-0.006163428856291301,0.07216955243612863,-0.08194385168126475,0.0025098138934947552,0.06291231010886736,0.07816979753105394
-1.4835298641951802,0.9599310885968813,0.20929999999999999,0.09192539424365088,0.17927606513859687,-0.005347118129272419,0.06265374643404585,-0.08512305372914601,0.0022395735189063197,0.060872321817511156,0.075670482237094
-1.4835298641951802,1.0471975511965979,0.20929999999999999,0.0881717460970175,0.17623147211916973,-0.004497631988027137,0.05274705453595796,-0.0867431939576932,0.0019522886375475468,0.05836905840141082,0.07259526888222337
-1.4835298641951802,1.1344640137963142,0.20929999999999999,0.0837470577230299,0.17418732499221795,-0.0036385855861535785,0.042720898630438646,-0.0867678451275506,0.001650145660832926,0.05542157120667471,0.0689675616969372
-1.4835298641951802,1.2217304763960306,0.1311,0.07635393833714449,0.17032975526145794,-0.0022760360464303036,0.03205456275845104,-0.08301677340832717,0.0,0.05039359930251536,0.0629919991281442
-1.4835298641951802,1.3089969389957472,0.1311,0.07126010756150233,0.1692900573743287,-0.001607454587548757,0.022943486449513037,-0.08041407288554882,0.0,0.04703167099059155,0.058789588738239425
-1.4835298641951802,1.3962634015954636,0.1311,0.06562394433928781,0.16748442939944208,-9.931813791959649E-4,0.014418374330125385,-0.07643547066569062,0.0,0.04331180326392996,0.05413975407991245
-1.4835298641951802,1.4835298641951802,0.1311,0.059488343275830316,0.16418749707979757,-4.5188080197048263E-4,0.006704007117072473,-0.07120701072956265,0.0,0.03926230656204801,0.049077883202560006
-1.4835298641951802,1.5707963267948966,0.0529,0.0529,0.1587,-2.823140786586425E-19,3.2268646848741655E-18,-0.06489066666666667,0.0,0.034914,0.0436425
-1.3962634015954636,-1.5707963267948966,0.0529,0.0529,0.1587,-5.624795767127918E-19,3.1899801973175195E-18,0.06489066666666667,0.0,0.034914,0.0436425
