AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
0.9599310885968813,0.3490658503988659,0.6785000000000001,0.4196382537036807,0.7630296210013137,-0.2814134138759097,-0.3366611159199399,-0.18062625547378325,0.19555649698763544,0.2945613321733165,0.3315348220314639
0.9599310885968813,0.4363323129985824,0.6785000000000001,0.4345968885996167,0.8085541103898313,-0.28312334613950096,-0.33580577099287645,-0.22331716064438686,0.20290870963685273,0.30509573034306375,0.3433242798719198
0.9599310885968813,0.5235987755982989,0.6785000000000001,0.4462479787565337,0.847720257531059,-0.2804035173836922,-0.3291456741047435,-0.2650178780072924,0.20871666448610499,0.31330816578306164,0.3525008326376824
0.9599310885968813,0.6108652381980153,0.6785000000000001,0.4545028523432165,0.8793210855739868,-0.27337150513015634,-0.31686986871203193,-0.30451248680126997,0.21293615949205014,0.3191361369008075,0.3589946412212498
0.9599310885968813,0.6981317007977318,0.6785000000000001,0.45929868478724206,0.9022830881348443,-0.262265729769421,-0.29933584928753637,-0.34064483658083405,0.21553508174989244,0.3225352893170701,0.36275628381823266
0.9599310885968813,0.7853981633974483,0.6785000000000001,0.4605989769079083,0.9157311672431098,-0.247438021867887,-0.2770588169934872,-0.3723533423605077,0.21649365189197742,0.3234797534294974,0.363757132057126
0.9599310885968813,0.8726646259971648,0.6785000000000001,0.45839383269703904,0.919043020601684,-0.22934282247881027,-0.25069615920586114,-0.3987029642385729,0.21580457462072333,0.3219623412959109,0.361989568878503
0.9599310885968813,0.9599310885968813,0.6785000000000001,0.45270003463358166,0.911889311709061,-0.20852334543365608,-0.2210276234545029,-0.41891340191690074,0.21347309423024075,0.3179946013388856,0.35746704650543676
0.9599310885968813,1.0471975511965979,0.6785000000000001,0.443560915958808,0.8942569023543012,-0.18559512229199565,-0.18893178705502947,-0.4323826490860115,0.2095169546940875,0.31160673045528114,0.35022398406396
0.9599310885968813,1.1344640137963142,0.6785000000000001,0.43104603088418425,0.8664535582257529,-0.16122742954605584,-0.1553595361589474,-0.43870519316423606,0.2039662646229161,0.302847344199624,0.3403155056327332
0.9599310885968813,1.2217304763960306,0.6785000000000001,0.4152506252418221,0.8290937779556725,-0.13612316141690747,-0.12130535872202708,-0.43768430810066183,0.19686326811976637,0.2917831067903816,0.32781702071552077
0.9599310885968813,1.3089969389957472,0.6785000000000001,0.3962949116061869,0.7830666595547704,-0.11099775821096691,-0.08777732223036722,-0.42933806694810633,0.188262023276934,0.2784982237550075,0.3128236503293341
0.9599310885968813,1.3962634015954636,0.6785000000000001,0.3743231544038187,0.7294879199321345,-0.08655782831564973,-0.05576664691366307,-0.41389889124960594,0.17822799076124657,0.2630938010750325,0.29544950307605694
0.9599310885968813,1.4835298641951802,0.6785000000000001,0.34950257197393697,0.6696392413206356,-0.06348011065201765,-0.026217797404509954,-0.3918066501802355,0.16683753561886275,0.24568707570849607,0.27582680670708326
0.9599310885968813,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.0423914135088939,-1.6152174753819254E-17,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
1.0471975511965979,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.04996909480291144,-1.707643136667579E-17,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
1.0471975511965979,-1.4835298641951802,0.5985455128205128,0.30580330173949766,0.5521852058598202,0.03246553108529817,-0.024419646092385762,0.3486866584550014,1.626907197956289E-4,0.20184482131285006,0.2522755221311009
1.0471975511965979,-1.3962634015954636,0.5959555555555556,0.28983865156566146,0.5012447315610522,0.016509027267583885,-0.04625262024096187,0.32652588148740663,4.321910199710262E-4,0.19133240722513395,0.23908447321517287
1.0471975511965979,-1.3089969389957472,0.5957602996254683,0.2726528859139179,0.4510504926788701,0.001961296125017966,-0.0650864972572307,0.3012510092862333,9.662577683827434E-4,0.18003786790234028,0.22486616154635347
1.0471975511965979,-1.2217304763960306,0.599754577157803,0.2546459313583145,0.40334002279059866,-0.011263774571581342,-0.0806758600098917,0.2736841719899742,0.0022242342224017683,0.1682664957765037,0.2099160758039293
1.0471975511965979,-1.1344640137963142,0.6088314143567874,0.23742339861310455,0.3614027681164148,-0.023127813116016555,-0.09338396406387685,0.2459873798575861,0.004282531718972419,0.15708487093935655,0.1955531139768883
1.0471975511965979,-1.0471975511965979,0.6210136904761905,0.2207199113912013,0.32564310298688254,-0.033455766615778704,-0.10324981967152219,0.21833508489006032,0.006766666666666661,0.14628414151819286,0.18158642689774107
1.0471975511965979,-0.9599310885968813,0.6342656565656566,0.20340628105569994,0.2950150658111371,-0.04214438436441881,-0.10984309708891576,0.1900303322884113,0.009577683620814558,0.1351101370226353,0.16709185559939133
1.0471975511965979,-0.8726646259971648,0.6400486635944702,0.1830338905961219,0.26670227627811616,-0.04826224893009823,-0.11175671733319602,0.15957791082884154,0.011843880085579073,0.12186831700114263,0.15011466873538218
1.0471975511965979,-0.7853981633974483,0.6396428571428572,0.16069227675368664,0.24149498231904953,-0.05205207673294779,-0.10925802646001102,0.1287301657182022,0.014002763852366647,0.10731715140414622,0.131520921032864
1.0471975511965979,-0.6981317007977318,0.6519932467532468,0.13915425413692137,0.22151258583168063,-0.05428789365059463,-0.104076106510756,0.10033758254858206,0.016490847648234,0.09332598401870916,0.11356544608934258
1.0471975511965979,-0.6108652381980153,0.3657,0.11886558795621949,0.20541308148514167,-0.05500393024980009,-0.0968984846605355,0.0749436778138972,0.018932759423558355,0.0801552363992251,0.09664415310711418
1.0471975511965979,-0.5235987755982989,0.6515398314014753,0.14774386653113078,0.23920243986999853,-0.07524832900128875,-0.12410189989834808,0.07620436560453515,0.036718344445820346,0.10081560291067013,0.11913481405474634
1.0471975511965979,-0.4363323129985824,0.6546126451612905,0.17502242758156109,0.2743374576354015,-0.09526465739515674,-0.15128493565634085,0.07214601576731747,0.05353737666729737,0.12033316610388708,0.14037819950474056
1.0471975511965979,-0.3490658503988659,0.6587462857142857,0.20231146043662274,0.3126755816323645,-0.1156684098252208,-0.17906543258154056,0.06331718987723187,0.07032268606044287,0.13985460563361088,0.16163275340568056
1.0471975511965979,-0.26179938779914946,0.6590612903225808,0.2279219031358075,0.3524623237814593,-0.13524957051142306,-0.20548791827457297,0.04895307588224453,0.08677265811279013,0.1582379952997841,0.18152762072858195
1.0471975511965979,-0.17453292519943295,0.6587583333333333,0.2526313087138722,0.39467849609309025,-0.15393881397051545,-0.23057867240639238,0.029929574110086055,0.1025745257463971,0.1759683710683314,0.20072774025796478
1.0471975511965979,-0.08726646259971647,0.6559271428571428,0.27523052521425284,0.4374875716465084,-0.17066440239021605,-0.2527417831376884,0.006456120431770856,0.11717759022717719,0.19219812976185285,0.21827686403472032
1.0471975511965979,0.0,0.6256,0.2989962561661405,0.4846060686287478,-0.18728740110259068,-0.27428894243353114,-0.021195706754446934,0.13249403475244045,0.2092619921973724,0.23673485873063294
1.0471975511965979,0.08726646259971647,0.6785000000000001,0.32592455730545883,0.5359103462308551,-0.2036822865400771,-0.29647704116834284,-0.05315332839557411,0.14542729606260263,0.22819866446723708,0.2579807125723083
1.0471975511965979,0.17453292519943295,0.6785000000000001,0.35037237576505403,0.5860150961177367,-0.2171010768022294,-0.3139389527737992,-0.0889517402361944,0.15725376783832604,0.24539860711038505,0.27726317741829515
1.0471975511965979,0.26179938779914946,0.6785000000000001,0.3721536488844526,0.6342898931556189,-0.22720975033376475,-0.3261401251098809,-0.12757981615656205,0.1678834434883788,0.2607309181776928,0.294435502068045
1.0471975511965979,0.3490658503988659,0.6785000000000001,0.3911026080233233,0.6799390107470148,-0.23376713569021718,-0.33270323074688496,-0.1679355799772786,0.1772354247626902,0.2740789095240356,0.30936699476204
1.0471975511965979,0.4363323129985824,0.6785000000000001,0.40707504016092516,0.722036666516218,-0.23663173729695697,-0.3334196821059019,-0.20885914262784774,0.1852385374368821,0.28534099487553005,0.3219440178249971
1.0471975511965979,0.5235987755982989,0.6785000000000001,0.41994938544427274,0.7595734826929904,-0.235765595229099,-0.3282560390832045,-0.24916744020313236,0.1918318729910923,0.29443146296241834,0.33207085251719304
1.0471975511965979,0.6108652381980153,0.6785000000000001,0.4296276623320176,0.7915111215616017,-0.23123506507963643,-0.31735511393493376,-0.28768972124965075,0.19696525216058847,0.30128112983358457,0.3396704275118704
1.0471975511965979,0.6981317007977318,0.6785000000000001,0.4360362132931406,0.8168414803647548,-0.223208497062651,-0.3010317391747129,-0.3233027085156382,0.20059960683027162,0.3058378653881972,0.3446849054545706
1.0471975511965979,0.7853981633974483,0.6785000000000001,0.4391262653852385,0.834646499652489,-0.21195088718994742,-0.2797633262588096,-0.35496436992039615,0.20270727736662206,0.30806699011725347,0.3470761231403251
1.0471975511965979,0.8726646259971648,0.6785000000000001,0.43887430144606643,0.8441545769108436,-0.19781566482013987,-0.2541755009792858,-0.3817452753631575,0.203272223124212,0.3079515390355829,0.34682588195868885
1.0471975511965979,0.9599310885968813,0.6785000000000001,0.4352822390733411,0.8447897877845324,-0.18123386733423924,-0.22502325095107775,-0.4028565889304773,0.20229014452470256,0.30549239079562845,0.34393608639615375
1.0471975511965979,1.0471975511965979,0.6785000000000001,0.42837741603066565,0.8362105861371308,-0.16270103151845955,-0.19316815682365274,-0.41767384786094713,0.19976851577923121,0.30070826100037024,0.3384287295418569
1.0471975511965979,1.1344640137963142,0.6785000000000001,0.41821238219064105,0.8183353497760054,-0.1427622000424785,-0.15955239773296367,-0.42575580719698614,0.19572652800515214,0.2936355597662868,0.33034572570689247
1.0471975511965979,1.2217304763960306,0.6785000000000001,0.40486449959860515,0.7913530136675848,-0.12199549812339593,-0.12517031942344262,-0.42685777852280793,0.19019494317004512,0.2843281146203835,0.3197485914310959
1.0471975511965979,1.3089969389957472,0.6785000000000001,0.3884353537007549,0.755718027415094,-0.10099477834361527,-0.09103842743842219,-0.42093905801730613,0.18321585997456732,0.2728567608402094,0.3067179773050303
1.0471975511965979,1.3962634015954636,0.6785000000000001,0.36904998021756297,0.7121299210238163,-0.08035185934630125,-0.058164715553817206,-0.4081642181750802,0.1748423934559222,0.25930880235462456,0.2913530541702952
1.0471975511965979,1.4835298641951802,0.6785000000000001,0.3468559135464445,0.6614987913297524,-0.060638895925864154,-0.027518259763067692,-0.3888982235290601,0.16513827075035384,0.24378734730818521,0.2737707583695401
1.0471975511965979,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.042391413508893895,-1.707643136667579E-17,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
1.1344640137963142,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.04996909480291144,-1.787072602580075E-17,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
1.1344640137963142,-1.4835298641951802,0.6057411003236246,0.3091878150561014,0.5602249327937612,0.03490661352821529,-0.025822846163758635,0.35243712856602166,2.750242768054876E-4,0.2040887101219394,0.2550593206005232
1.1344640137963142,-1.3962634015954636,0.6046444444444445,0.29780165185164126,0.5179108919097962,0.021119851183423577,-0.04965722536266737,0.33530579282403,5.479554528002859E-4,0.19659840621283525,0.245645266118644
1.1344640137963142,-1.3089969389957472,0.5970416666666667,0.28121159802601015,0.4693552201019018,0.008022200444958657,-0.07012155109380361,0.3105587529614684,8.167163569347247E-4,0.18567315916929078,0.23193831464468823
1.1344640137963142,-1.2217304763960306,0.6023880275624462,0.26656870035362407,0.42624665155388775,-0.0038741213856179485,-0.08812419070310493,0.28642169293517933,0.0016788513100272247,0.17608643885129435,0.2197932639434878
1.1344640137963142,-1.1344640137963142,0.6151218108651912,0.25172495948577034,0.38640741426584246,-0.01509733443917301,-0.10320544975542789,0.26077703337040253,0.00365785487680984,0.16646768019952132,0.20739875245999978
1.1344640137963142,-1.0471975511965979,0.6253037347560977,0.2360503212793367,0.35058875654907823,-0.02479301409450565,-0.11499942596789306,0.23367800167059083,0.0055414531100439,0.15629194282426617,0.19432590607219946
1.1344640137963142,-0.9599310885968813,0.630867924528302,0.2180399547776972,0.31751646783234977,-0.03279145179957345,-0.1225594707361545,0.20419786226692058,0.007318489210688636,0.14456503418224215,0.17933407600079854
1.1344640137963142,-0.8726646259971648,0.64147673992674,0.20013864988147384,0.2902457582888693,-0.039521469233190124,-0.12691958630014488,0.17515167764039122,0.00959564744771581,0.13295511719206718,0.16439471259363722
1.1344640137963142,-0.7853981633974483,0.6451546370967742,0.17940280068149161,0.26525871298117043,-0.04410249457092952,-0.12633082276614932,0.14468405616799393,0.011444463955496715,0.11943585020577917,0.14714897576556832
1.1344640137963142,-0.6981317007977318,0.6475923809523811,0.15733173113249307,0.24355927810024167,-0.04677461404291641,-0.12153722596593461,0.11483579704586504,0.013122438503198351,0.10501996201273327,0.1288144952965669
1.1344640137963142,-0.6108652381980153,0.6489318407960201,0.13438011031146155,0.2246227335976075,-0.04775735269506761,-0.11292367099957647,0.08657092405392997,0.014814805841224772,0.09002420533127485,0.10975248056886391
1.1344640137963142,-0.5235987755982989,0.6516194871794873,0.12181174210753105,0.21812641007288014,-0.050995314512773254,-0.10952063660581751,0.06617261570098065,0.019702039635329863,0.08216893335815018,0.09901703426606337
1.1344640137963142,-0.4363323129985824,0.6578941687344914,0.14764970098537045,0.25103985220845626,-0.06738317651193028,-0.1358380286651264,0.06367138293869347,0.03560051238914775,0.10065284876536783,0.11914096488374455
1.1344640137963142,-0.3490658503988659,0.653179090909091,0.17183993884168539,0.28395334192232746,-0.0833612273573007,-0.16144340425775083,0.056021990292402436,0.051056963111658624,0.11800948631556163,0.13793867731101603
1.1344640137963142,-0.26179938779914946,0.663433445945946,0.19803215552862447,0.3211293342580797,-0.10047347008642209,-0.18887973660285437,0.04452089451848343,0.06736828536208572,0.1367643683314799,0.15832390690895873
1.1344640137963142,-0.17453292519943295,0.6654650000000001,0.2221519606759177,0.35814753570608976,-0.11635970379387416,-0.21409982459503046,0.0279930166873704,0.0828097210756136,0.1540731689429109,0.177064638476961
1.1344640137963142,-0.08726646259971647,0.6630307060755337,0.24402664296428114,0.39464532782596323,-0.13061184488791855,-0.23632513078375636,0.0070295383730259176,0.09721412508977931,0.1698068556145057,0.19403092106379846
1.1344640137963142,0.0,0.6256,0.2663537142615563,0.43352262357813826,-0.14450681748130675,-0.2574630529692036,-0.017915385489859947,0.1119887973161765,0.18587244317108303,0.21134265446707068
1.1344640137963142,0.08726646259971647,0.6785000000000001,0.2934062301278742,0.478025835095819,-0.1590409621870186,-0.2809079360773276,-0.047051330785681175,0.125000087245484,0.20489811973649055,0.23268513331208493
1.1344640137963142,0.17453292519943295,0.6785000000000001,0.31822574741939347,0.5214844124087294,-0.1712616489304523,-0.2998494199242377,-0.08013905099209828,0.13706005103373708,0.22236439788983609,0.2522567377934693
